reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.8,0.006299999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.85,0.006963722837228369
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.9,0.007838810988109882
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.95,0.009368536285362853
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.975,0.010811327388273877
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,49,quantile,0.99,0.012329033210332093
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.3,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.35,4.000000000000006e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.4,8.750389503895048e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.45,0.0013020356703567053
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.5,0.0018
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.55,0.002299797047970478
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.6,0.002800000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.65,0.0033879089790897917
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.7,0.003981033210332103
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.75,0.004600000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.8,0.0054
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.85,0.0062969967199672
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.9,0.007478675686756876
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.95,0.00933817343173432
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.975,0.010969580770807673
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,50,quantile,0.99,0.012893052070520696
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.2,5.839278392783891e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.25,0.0011839278392783911
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.3,0.0017673431734317323
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.35,0.002253368183681834
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.4,0.002683927839278392
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.45,0.003083927839278393
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.5,0.0034999999999999996
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.55,0.003952091020910209
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.6,0.004383927839278391
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.65,0.00484992619926199
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.7,0.005383927839278391
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.75,0.0060442701927019265
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.8,0.00678480524805249
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.85,0.007756873718737185
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.9,0.00898146371463714
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.95,0.011344589995899953
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.975,0.013431297662976618
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,51,quantile,0.99,0.015496653546535415
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.01,4.64070930709308e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.025,0.0014554643296432947
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.05,0.0023331898318983187
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.1,0.0033875768757687585
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.15,0.004
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.2,0.004500000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.25,0.00497189421894219
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.3,0.005359913899138992
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.35,0.005700000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.4,0.00608389503895039
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.45,0.0063999999999999994
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.5,0.0067
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.55,0.007000000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.6,0.007307043870438706
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.65,0.007699999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.7,0.008039942599425993
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.75,0.008400000000000003
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.8,0.008899999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.85,0.009399999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.9,0.010013091430914313
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.95,0.01103612956129561
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.975,0.01197138991389914
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,53,quantile,0.99,0.012999999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.25,1.0000000000000026e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.3,5.999999999999981e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.35,9.999999999999992e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.4,0.0013999999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.45,0.0018000000000000006
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.5,0.0022
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.55,0.0026108015580155793
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.6,0.003099999999999998
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.65,0.003599999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.7,0.004177560475604744
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.75,0.0049999999999999975
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.8,0.006090881508815098
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.85,0.007409823698236978
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.9,0.009200000000000002
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.95,0.011903554735547349
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.975,0.013967938704387062
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,54,quantile,0.99,0.01621010824108241
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.3,2.6984419844198375e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.35,5.69844198441985e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.4,8.698441984419853e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.45,0.001169844198441987
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.5,0.0015
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.55,0.0018508159081590796
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.6,0.002169844198441983
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.65,0.002469844198441986
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.7,0.0028698441984419845
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.75,0.003281170561705622
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.8,0.00381390323903239
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.85,0.004455231652316521
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.9,0.005299372693726935
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.95,0.006558357933579323
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.975,0.007659527470274694
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,55,quantile,0.99,0.009014748667486647
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.1,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.15,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.2,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.25,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.3,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.35,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.4,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.45,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.5,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.55,2.9999999999999905e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.6,9.9470274702747e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.65,0.001485924559245594
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.7,0.0019268142681426828
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.75,0.0029214739647396466
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.8,0.0038209512095121
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.85,0.00473858138581386
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.9,0.005702738827388284
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.95,0.007844294792947926
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.975,0.010800744157441575
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,56,quantile,0.99,0.014363258712587137
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.01,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.025,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.05,0
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.1,9.300533005330069e-4
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.15,0.0016691184911849124
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.2,0.002207740877408774
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.25,0.002728167281672817
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.3,0.003168364083640837
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.35,0.0035000000000000005
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.4,0.0038299958999590007
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.45,0.004100000000000001
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.5,0.0044
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.55,0.004699999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.6,0.004999999999999997
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.65,0.0053
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.7,0.005646535465354652
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.75,0.006089842148421483
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.8,0.006599999999999999
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.85,0.007140971709717101
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.9,0.00788487904879049
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.95,0.009010727757277555
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.975,0.01
2025-07-12,1,wk inc covid prop ed visits,2025-07-19,US,quantile,0.99,0.011206284542845413
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.01,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.025,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.05,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.1,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.15,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.2,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.25,8.000000000000006e-4
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.3,0.0016999999999999967
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.35,0.002459235342353417
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.4,0.0031480032800328007
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.45,0.0037999999999999987
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.5,0.0044
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.55,0.005021922919229197
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.6,0.005699999999999999
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.65,0.00640228782287823
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.7,0.007245371053710528
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.75,0.008214585895858962
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.8,0.009362788027880285
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.85,0.010732831078310806
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.9,0.012442144321443216
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.95,0.014958558835588324
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.975,0.017158154981549795
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,01,quantile,0.99,0.01996770233702338
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.01,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.025,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.05,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.1,0.0013059983599836024
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.15,0.002608372283722839
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.2,0.0036031324313243185
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.25,0.004483958589585899
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.3,0.005229425994259943
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.35,0.005925100451004511
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.4,0.006583690036900368
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.45,0.007199999999999999
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.5,0.0078000000000000005
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.55,0.008400000000000001
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.6,0.00900924149241493
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.65,0.009680051250512507
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.7,0.010364489544895451
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.75,0.011110250102501024
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.8,0.011979729397293977
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.85,0.013000000000000001
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.9,0.014302788027880283
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.95,0.0163
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.975,0.01809869106191062
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,02,quantile,0.99,0.02021660516605166
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.01,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.025,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.05,0
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.1,7.739524395243971e-4
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.15,0.0019999999999999983
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.2,0.0028000000000000013
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.25,0.003468050430504306
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.3,0.004000000000000002
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.35,0.0045
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.4,0.004965731857318575
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.45,0.0053999999999999986
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.5,0.0058
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.55,0.006200000000000003
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.6,0.006674227142271418
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.65,0.007100000000000002
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.7,0.007602378023780239
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.75,0.008199999999999992
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.8,0.008814555145551461
2025-07-12,2,wk inc covid prop ed visits,2025-07-26,04,quantile,0.85,0.009699999999999997
