reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.45,404.9408384083841
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.5,432
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.55,458.7364193641937
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.6,486.8832438324383
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.65,515.9430384303845
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.7,548.4145531455315
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.75,584.0058125581256
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.8,626.9023200232004
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.85,677.0672886728871
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.9,737.6639866398666
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.95,824.3620506205058
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.975,906.5202284522844
2025-03-22,3,wk inc covid hosp,2025-04-12,17,quantile,0.99,1012.4937831378306
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.1,40.11901719017194
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.15,77.49810448104483
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.2,106.00424504245045
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.25,130.97611976119765
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.3,153.8116671166713
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.35,174.76651566515665
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.4,194.9777547775478
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.45,214.43794937949386
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.5,233
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.55,252.04206492064927
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.6,271.0755037550375
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.65,291.46787467874685
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.7,312.8603236032361
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.75,335.2892203922039
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.8,359.7952969529696
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.85,388.9192461924619
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.9,425.93956239562414
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.95,478.4174336743358
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.975,521.9922014220141
2025-03-22,3,wk inc covid hosp,2025-04-12,18,quantile,0.99,574.3885037850378
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.15,5.631353813538141
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.2,13.949834498344977
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.25,20.824265742657417
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.3,27.07505875058749
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.35,32.99852098520984
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.4,38.55214652146522
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.45,43.905237052370524
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.5,49
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.55,54.273629736297366
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.6,59.6949639496395
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.65,65.1141056410564
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.7,70.92952729527295
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.75,77.20594205942058
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.8,84.11942019420196
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.85,92.20816908169081
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.9,102.19879798797992
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.95,117.34996399963998
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.975,130.38490959909598
2025-03-22,3,wk inc covid hosp,2025-04-12,19,quantile,0.99,145.1058026580266
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.2,11.62917529175293
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.25,21.386128861288622
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.3,30.48296982969829
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.35,39.17550475504753
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.4,47.357002570025735
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.45,54.85703557035572
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.5,62
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.55,69.40927759277594
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.6,77.03870538705388
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.65,85.3108236082361
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.7,94.10192301923018
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.75,102.81936569365689
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.8,112.7305843058431
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.85,124.31274562745624
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.9,139.25783857838576
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.95,161.22864878648787
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.975,180.51219087190867
2025-03-22,3,wk inc covid hosp,2025-04-12,20,quantile,0.99,203.6134078340783
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.1,18.1885458854588
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.15,47.876553765537594
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.2,70.7535115351154
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.25,88.99294492944925
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.3,104.81913819138187
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.35,119.12146371463709
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.4,132.4213682136821
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.45,144.9992704927049
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.5,157
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.55,169.39272742727422
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.6,182.010710107101
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.65,195.07631576315754
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.7,209.4786627866278
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.75,225.38419134191332
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.8,243.62929429294303
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.85,266.8175391753917
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.9,296.620013200132
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.95,340.83313533135265
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.975,380.47440749407446
2025-03-22,3,wk inc covid hosp,2025-04-12,21,quantile,0.99,429.26704647046455
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.01,31.848468684686868
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.025,45.55133951339516
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.05,58.29403894038942
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.1,73.64770047700479
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.15,84.18949489494896
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.2,92.89428594285945
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.25,100.42010920109203
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.3,107.25826758267584
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.35,113.47412574125744
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.4,119.48920989209896
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.45,125.31740217402177
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.5,131
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.55,136.78668836688374
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.6,142.6863638636387
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.65,148.83405884058845
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.7,155.2149851498515
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.75,162.00755257552578
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.8,169.52071220712213
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.85,178.0725102251023
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.9,188.63287232872335
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.95,204.22980129801297
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.975,216.86599240992413
2025-03-22,3,wk inc covid hosp,2025-04-12,22,quantile,0.99,230.7208851088511
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.2,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.25,0
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.3,2.5124521245212503
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.35,6.041819418194173
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.4,9.475509755097558
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.45,12.800255002550031
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.5,16
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.55,19.219900699006995
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.6,22.490519905199044
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.65,26.090218402184043
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.7,29.93907739077391
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.75,33.981094810948115
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.8,38.647983479834814
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.85,44.17469074690742
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.9,51.437561375613726
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.95,62.405012550125456
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.975,72.0239332393324
2025-03-22,3,wk inc covid hosp,2025-04-12,23,quantile,0.99,83.00982499824991
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.1,24.81108511085114
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.15,51.243328933289355
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.2,68.63664536645364
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.25,81.44170691706918
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.3,92.04272242722428
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.35,101.56871918719187
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.4,109.98379883798842
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.45,118.06181011810119
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.5,126
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.55,133.99596895968966
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.6,142.10765407654077
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.65,150.51206012060123
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.7,160.02068820688208
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.75,170.5261702617027
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.8,183.37808078080784
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.85,201.24454394543952
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.9,229.09744497445007
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.95,273.06041760417605
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.975,304.7153179031786
2025-03-22,3,wk inc covid hosp,2025-04-12,24,quantile,0.99,341.0180790807905
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.2,6.109127091270944
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.25,30.35857358573589
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.3,51.39272792727931
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.35,70.82766227662282
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.4,89.02841828418292
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.45,107.27992229922305
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.5,125
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.55,142.44272642726438
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.6,160.20601406014066
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.65,179.15428454284552
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.7,198.7147291472915
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.75,220.50999009990102
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.8,245.768139681397
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.85,275.43843238432396
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.9,315.29250192501934
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.95,373.81959919599194
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.975,426.8980324803248
2025-03-22,3,wk inc covid hosp,2025-04-12,25,quantile,0.99,488.01375413754107
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.2,20.96341263412642
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.25,61.250782507825505
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.3,97.21038210382106
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.35,128.56735017350175
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.4,159.96727667276673
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.45,190.3179361793618
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.5,219
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.55,248.70501205012042
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.6,278.36866868668716
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.65,309.67560925609257
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.7,341.3554805548056
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.75,376.0593380933809
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.8,415.110356103561
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.85,460.0865938659387
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.9,517.2239862398625
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.95,601.8720892208921
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.975,678.3521992719927
2025-03-22,3,wk inc covid hosp,2025-04-12,26,quantile,0.99,767.4948617486176
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.2,17.602277022770174
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.25,36.150841508415034
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.3,52.650134501344986
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.35,67.96785467854666
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.4,82.55412654126536
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.45,96.47643526435266
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.5,110
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.55,123.49830198301979
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.6,137.4720697206972
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.65,152.04934349343486
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.7,167.70733207332063
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.75,184.72528975289748
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.8,204.00560905609046
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.85,227.04064840648388
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.9,256.6025620256203
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.95,299.681805818058
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.975,336.2375361253614
2025-03-22,3,wk inc covid hosp,2025-04-12,27,quantile,0.99,382.3294417944177
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.01,1.152989429894304
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.025,20.6919156691567
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.05,38.408428584285865
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.1,57.45497254972549
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.15,70.62768777687776
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.2,81.17228772287721
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.25,89.36069860698606
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.3,97.18164181641816
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.35,104.43988289882898
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.4,111.10648306483068
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.45,117.79945249452499
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.5,124
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.55,130.32320923209232
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.6,136.84012040120396
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.65,143.67634426344262
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.7,150.99438994389942
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.75,158.65996159961603
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.8,167.0571865718657
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.85,177.48673186731867
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.9,190.6146311463115
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.95,209.45076300763006
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.975,227.23328708287065
2025-03-22,3,wk inc covid hosp,2025-04-12,28,quantile,0.99,246.79316353163537
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.01,0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.025,0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.05,0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.1,0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.15,0
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.2,16.587594875948795
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.25,35.114713647136476
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.3,52.60705207052071
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.35,69.19957599575997
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.4,84.65558555585562
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.45,99.82205972059725
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.5,114
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.55,128.26490814908155
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.6,143.01001910019102
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.65,158.84217892178924
2025-03-22,3,wk inc covid hosp,2025-04-12,29,quantile,0.7,175.29428094280945
