reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.4,2.945048450484557e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.45,7.422429224292247e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.5,0.0012
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.55,0.0016422429224292254
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.6,0.002130258402584023
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.65,0.002581803418034182
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.7,0.003122667926679263
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.75,0.00368049105491055
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.8,0.004342242922429226
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.85,0.005145833558335587
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.9,0.006210792707927088
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.95,0.007839620096200947
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.975,0.009376067085670816
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,27,quantile,0.99,0.011296851338513337
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.1,0.001027921979219796
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.15,0.0026472094720947177
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.2,0.003899999999999998
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.25,0.004937917629176289
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.3,0.005863901939019389
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.35,0.006661100111001112
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.4,0.007381718017180173
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.45,0.008
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.5,0.0086
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.55,0.009200000000000003
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.6,0.009863331233312334
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.65,0.010557814528145281
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.7,0.011378218082180818
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.75,0.012295226202262028
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.8,0.013300000000000003
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.85,0.014570795357953577
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.9,0.0162
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.95,0.0185999211492115
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.975,0.02101966859668594
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,28,quantile,0.99,0.02413093345933459
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.2,1.7806678066780687e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.25,4.999999999999996e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.3,7.000000000000005e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.35,9.000000000000001e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.4,0.0010999999999999996
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.45,0.0012
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.5,0.0013
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.55,0.0014000000000000002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.6,0.0015999999999999994
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.65,0.0017000000000000001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.7,0.0019000000000000004
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.75,0.0022
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.8,0.0026
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.85,0.0031943816938169336
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.9,0.00419031410314105
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.95,0.00617902129021291
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.975,0.008765627606276019
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,29,quantile,0.99,0.011434648526485354
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.45,1.8001080010800056e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.5,6e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.55,0.0010800108001080004
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.6,0.0015765631656316558
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.65,0.002054801998019982
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.7,0.002580010800108001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.75,0.0031756072560725694
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.8,0.0038655868558685664
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.85,0.004678146981469814
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.9,0.005780010800108002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.95,0.007584573545735453
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.975,0.009285595080950781
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,30,quantile,0.99,0.011355510115101065
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.45,5.963111948670274e-19
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.5,4e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.55,7.999999999999999e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.6,0.0012000000000000005
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.65,0.0016881202812028119
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.7,0.00219412364123641
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.75,0.0027382366323663236
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.8,0.0034020432204322063
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.85,0.0042000000000000015
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.9,0.005211000610006105
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.95,0.006787088020880205
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.975,0.008195437279372792
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,31,quantile,0.99,0.00983228559285591
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.1,9.496784967849679e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.15,0.0017000000000000006
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.2,0.0022999999999999987
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.25,0.0027999999999999987
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.3,0.0032000000000000006
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.35,0.0035999999999999977
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.4,0.003914696346963471
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.45,0.004282443224432244
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.5,0.0046
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.55,0.004900000000000002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.6,0.005281854418544188
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.65,0.005600000000000002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.7,0.006
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.75,0.006411507365073651
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.8,0.006900000000000003
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.85,0.0075
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.9,0.008252250422504243
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.95,0.0094
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.975,0.010471975044750514
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,32,quantile,0.99,0.011745677326773262
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.3,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.35,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.4,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.45,4.5548725487254866e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.5,0.001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.55,0.0015180193301933059
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.6,0.002100000000000001
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.65,0.0026999999999999993
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.7,0.003323511135111347
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.75,0.004094430444304445
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.8,0.004991337713377137
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.85,0.006067766377663776
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.9,0.0075226619266192726
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.95,0.00972426324263241
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.975,0.011822588325883237
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,33,quantile,0.99,0.014356847888478871
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.25,4.217367173671769e-5
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.3,5.514841148411527e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.35,0.001000000000000002
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.4,0.001440627406274066
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.45,0.0018764712647126487
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.5,0.0023
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.55,0.0026999999999999993
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.6,0.0031000000000000008
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.65,0.0035200206002060047
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.7,0.004000000000000003
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.75,0.004564708397083972
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.8,0.0052
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.85,0.0059697116471164715
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.9,0.007012752027520275
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.95,0.008744580445804458
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.975,0.010367608026080262
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,34,quantile,0.99,0.012300166651666522
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.25,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.3,6.97741977419773e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.35,0.0013883623836238364
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.4,0.0020568592685926896
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.45,0.00267049120491205
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.5,0.0033
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.55,0.003925358553585535
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.6,0.004570491204912049
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.65,0.005237544525445255
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.7,0.00596357713577136
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.75,0.006741439914399145
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.8,0.0076384706847068455
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.85,0.008688469284692838
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.9,0.010060108301083016
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.95,0.012082264072640722
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.975,0.013937711077110762
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,35,quantile,0.99,0.016163924469244657
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.25,3.0318453184531965e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.3,7.426848268482693e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.35,0.0011086917869178648
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.4,0.0014780462804628055
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.45,0.0017780462804628076
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.5,0.0021
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.55,0.002458392833928343
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.6,0.002778046280462807
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.65,0.003178046280462803
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.7,0.003578046280462804
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.75,0.003978046280462812
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.8,0.004543752937529374
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.85,0.005178046280462806
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.9,0.006014430644306446
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.95,0.007478046280462806
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.975,0.00887092173421735
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,36,quantile,0.99,0.010603285322853165
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.01,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.025,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.05,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.1,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.15,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.2,0
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.25,7.463164631646298e-4
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.3,0.0015463164631646293
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.35,0.002273260582605826
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.4,0.002946316463164629
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.45,0.0035533812838128374
2026-08-22,3,wk inc covid prop ed visits,2026-09-12,37,quantile,0.5,0.004199999999999999
