reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.05,5.999999999999981e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.1,0.0022000000000000006
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.15,0.0030000000000000005
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.2,0.0036000000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.25,0.0040999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.3,0.004569999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.35,0.0049
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.4,0.005299999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.45,0.005599999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.5,0.0058
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.55,0.006000000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.6,0.0063
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.65,0.006699999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.7,0.0070299999999999955
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.75,0.0075
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.8,0.007999999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.85,0.008599999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.9,0.009399999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.95,0.011
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.975,0.012277499999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,02,quantile,0.99,0.01306499999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.05,0.0018999999999999954
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.1,0.0026999999999999993
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.15,0.0032999999999999987
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.2,0.0038799999999999985
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.25,0.004199999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.3,0.0044
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.35,0.004699999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.4,0.0049
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.45,0.005000000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.5,0.0052
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.55,0.0053999999999999986
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.6,0.0055
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.65,0.0057
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.7,0.005999999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.75,0.006200000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.8,0.006520000000000005
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.85,0.0071
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.9,0.0077
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.95,0.008500000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.975,0.01148499999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,04,quantile,0.99,0.015033
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.1,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.15,1.9999999999999922e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.2,7.999999999999999e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.25,0.0012000000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.3,0.0014000000000000017
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.35,0.0016999999999999988
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.4,0.0019600000000000012
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.45,0.0021999999999999975
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.5,0.0024
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.55,0.002600000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.6,0.0028399999999999988
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.65,0.0031000000000000008
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.7,0.0033999999999999976
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.75,0.0035999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.8,0.004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.85,0.0046
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.9,0.005510000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.95,0.0072549999999999976
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.975,0.00893249999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,05,quantile,0.99,0.009765999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.01,0.0011020000000000018
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.025,0.0026449999999999985
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.05,0.003999999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.1,0.004900000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.15,0.005599999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.2,0.0060999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.25,0.006499999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.3,0.006700000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.35,0.0069
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.4,0.007000000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.45,0.007100000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.5,0.0073
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.55,0.007499999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.6,0.007599999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.65,0.0077
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.7,0.007899999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.75,0.008100000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.8,0.0085
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.85,0.009000000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.9,0.009699999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.95,0.010600000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.975,0.011954999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,06,quantile,0.99,0.013497999999999984
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.05,5.449999999999988e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.1,0.0011999999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.15,0.0017999999999999982
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.2,0.00218
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.25,0.0024999999999999988
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.3,0.0028000000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.35,0.0030149999999999986
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.4,0.0031999999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.45,0.0033000000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.5,0.0034999999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.55,0.003699999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.6,0.0037999999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.65,0.003985000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.7,0.004199999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.75,0.0045000000000000005
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.8,0.004820000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.85,0.0052000000000000015
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.9,0.0058
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.95,0.006455000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.975,0.007454999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,08,quantile,0.99,0.008321999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.1,6.999999999999997e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.15,0.0014000000000000006
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.2,0.0020600000000000015
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.25,0.002524999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.3,0.002800000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.35,0.0031000000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.4,0.0033999999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.45,0.0035999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.5,0.0038
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.55,0.004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.6,0.004200000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.65,0.0045
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.7,0.004799999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.75,0.005075
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.8,0.005540000000000007
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.85,0.006199999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.9,0.0069
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.95,0.008074999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.975,0.010932499999999989
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,09,quantile,0.99,0.012242999999999992
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.1,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.15,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.2,1.0000000000000048e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.25,3.9999999999999953e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.3,7.999999999999997e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.35,0.0010149999999999983
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.4,0.0013000000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.45,0.0016
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.5,0.0019
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.55,0.0021999999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.6,0.0024999999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.65,0.002785000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.7,0.003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.75,0.0034000000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.8,0.0036999999999999993
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.85,0.0041649999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.9,0.0050999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.95,0.006754999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.975,0.007354999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,10,quantile,0.99,0.01146499999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.1,2.8999999999999875e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.15,0.0012999999999999995
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.2,0.0018000000000000006
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.25,0.0022000000000000006
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.3,0.0026
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.35,0.0029000000000000007
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.4,0.0031999999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.45,0.0034999999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.5,0.0037
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.55,0.0039000000000000007
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.6,0.004200000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.65,0.0045
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.7,0.0048000000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.75,0.0052
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.8,0.0056
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.85,0.006100000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.9,0.007110000000000005
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.95,0.008254999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.975,0.00930999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,11,quantile,0.99,0.011022
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.01,0.007333999999999992
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.025,0.009445
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.05,0.010844999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.1,0.012289999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.15,0.013235
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.2,0.01388
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.25,0.0143
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.3,0.014669999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.35,0.014915
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.4,0.015260000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.45,0.0154
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.5,0.0155
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.55,0.0156
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.6,0.01574
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.65,0.016085000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.7,0.016329999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.75,0.0167
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.8,0.01712
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.85,0.017765
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.9,0.018710000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.95,0.020155
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.975,0.021554999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,12,quantile,0.99,0.023666000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.01,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.025,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.05,0
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.1,8.8e-4
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.15,0.0015999999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.2,0.002300000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.25,0.0027
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.3,0.002999999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.35,0.0031999999999999997
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.4,0.0033000000000000004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.45,0.0034999999999999996
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.5,0.0036
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.55,0.0037
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.6,0.0038999999999999994
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.65,0.004
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.7,0.004200000000000001
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.75,0.0045
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.8,0.004899999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.85,0.0056
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.9,0.006320000000000006
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.95,0.007699999999999999
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.975,0.009054999999999992
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,13,quantile,0.99,0.010663999999999979
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.01,0.011578
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.025,0.012645000000000003
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.05,0.01389
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.1,0.0156
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.15,0.016300000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.2,0.0171
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.25,0.017724999999999998
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.3,0.0184
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.35,0.0189
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.4,0.0193
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.45,0.019700000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.5,0.0199
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.55,0.0201
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.6,0.0205
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.65,0.020900000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.7,0.021400000000000002
2025-07-19,0,wk inc covid prop ed visits,2025-07-19,15,quantile,0.75,0.022075
