reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.35,180.1127551275513
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.4,196.0808788087882
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.45,211.02149071490732
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.5,225
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.55,239.08530235302365
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.6,253.7824998249984
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.65,269.2601921019212
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.7,286.07968979689804
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.75,305.67599925999264
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.8,329.2861888618888
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.85,358.5190251902521
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.9,395.8111751117512
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.95,448.55232302323003
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.975,495.00482204822043
2025-02-15,3,wk inc covid hosp,2025-03-08,21,quantile,0.99,557.750785807858
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.01,84.04088290882906
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.025,95.76009860098598
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.05,106.43261532615323
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.1,118.93519435194348
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.15,127.64978499784993
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.2,134.70100401004007
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.25,140.840470904709
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.3,146.31010910109097
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.35,151.510541605416
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.4,156.50957609576093
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.45,161.27576125761254
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.5,166
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.55,170.59944499444993
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.6,175.34600446004458
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.65,180.3431409314093
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.7,185.42519525195252
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.75,190.9473269732697
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.8,197.069821698217
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.85,204.14357993579932
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.9,212.9080380803808
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.95,225.76301763017625
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.975,236.21522465224643
2025-02-15,3,wk inc covid hosp,2025-03-08,22,quantile,0.99,247.99741887418844
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.15,0.7578960789607879
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.2,6.778560785607852
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.25,12.010130101301002
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.3,16.488251882518824
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.35,20.71164511645115
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.4,24.531102311023115
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.45,28.345067950679514
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.5,32
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.55,35.806597565975665
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.6,39.658335583355836
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.65,43.48888188881891
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.7,47.80631306313063
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.75,52.36028360283602
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.8,57.69443994439945
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.85,63.77339773397734
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.9,71.76204662046621
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.95,83.51080810808102
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.975,93.85282627826264
2025-02-15,3,wk inc covid hosp,2025-03-08,23,quantile,0.99,106.3825775257752
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.025,1.269766197661977
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.05,30.984592345923453
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.1,68.29143491434915
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.15,96.8753707537075
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.2,116.93122931229311
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.25,131.49384993849935
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.3,142.56478964789642
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.35,152.0319183191832
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.4,160.49652896528966
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.45,168.3410614106141
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.5,176
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.55,183.55895758957587
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.6,191.33981139811394
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.65,199.86569465694657
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.7,209.42866128661285
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.75,220.65261652616527
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.8,234.640198401984
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.85,254.71401314013133
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.9,282.28600786007866
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.95,320.02311773117725
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.975,348.31423964239633
2025-02-15,3,wk inc covid hosp,2025-03-08,24,quantile,0.99,387.55605316053067
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.1,51.4829198291983
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.15,95.06421314213136
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.2,128.14331743317442
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.25,156.42809428094282
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.3,181.8886548865488
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.35,204.65282552825514
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.4,226.3588475884759
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.45,247.6534665346653
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.5,268
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.55,288.5655911559116
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.6,309.2250282502825
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.65,331.12165771657726
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.7,353.57995279952803
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.75,379.1880543805437
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.8,407.8230762307626
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.85,440.55973809738094
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.9,484.2215122151219
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.95,550.0371808718085
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.975,605.7813670636705
2025-02-15,3,wk inc covid hosp,2025-03-08,25,quantile,0.99,677.2399116991155
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.05,35.70078800788023
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.1,142.45330853308542
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.15,216.64029940299406
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.2,274.4517245172453
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.25,325.0218977189773
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.3,370.63616636166375
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.35,413.7740177401775
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.4,453.68314683146843
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.45,493.1531085310854
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.5,531
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.55,568.4049470494706
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.6,607.8815768157683
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.65,648.1242722427226
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.7,691.7678386783869
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.75,736.9742397423976
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.8,787.740539405394
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.85,846.7672216722168
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.9,922.5145241452417
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.95,1027.44911699117
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.975,1115.8347055970557
2025-02-15,3,wk inc covid hosp,2025-03-08,26,quantile,0.99,1220.2518356183562
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.15,32.38255432554316
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.2,59.77439474394744
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.25,81.81791067910677
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.3,101.41946119461194
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.35,120.78776537765376
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.4,139.2571055710557
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.45,156.61353863538636
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.5,173
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.55,189.419887198872
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.6,206.68883588835888
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.65,224.75398203982041
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.7,244.0295592955929
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.75,263.5618506185062
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.8,285.1935629356294
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.85,312.00453704537045
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.9,344.60575705757066
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.95,392.1662931629313
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.975,436.09132016320166
2025-02-15,3,wk inc covid hosp,2025-03-08,27,quantile,0.99,480.0084208842087
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.01,3.2051795517955215
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.025,20.20053425534256
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.05,34.22759077590778
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.1,50.38285482854831
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.15,61.179984299843
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.2,69.9609696096961
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.25,77.40324903249034
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.3,84.08589185891859
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.35,90.29254392543926
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.4,96.10231302313022
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.45,101.61020310203104
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.5,107
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.55,112.47608226082261
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.6,118.06172461724613
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.65,123.75603606036063
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.7,130.05466154661548
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.75,136.60491854918547
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.8,143.9423154231542
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.85,152.6435869358694
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.9,163.80206102061018
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.95,180.05834958349578
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.975,194.364339393394
2025-02-15,3,wk inc covid hosp,2025-03-08,28,quantile,0.99,211.5527810278103
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.15,0.6835448354483799
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.2,26.500051000510037
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.25,48.83173081730817
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.3,68.02322123221232
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.35,85.83366633666334
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.4,103.49217292172928
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.45,120.07617876178765
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.5,136
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.55,152.55178701787017
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.6,169.45720657206573
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.65,187.0188611886119
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.7,205.26646466464666
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.75,224.41725667256674
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.8,247.08589885898874
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.85,272.47045370453696
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.9,304.48037980379814
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.95,353.3547910479105
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.975,394.1814645646457
2025-02-15,3,wk inc covid hosp,2025-03-08,29,quantile,0.99,441.45395653956484
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.15,0
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.2,3.9146621466214713
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.25,7.804428044280452
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.3,11.331480314803166
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.35,14.764851648516489
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.4,17.935706357063577
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.45,21.027337273372737
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.5,24
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.55,26.993867438674393
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.6,30.038705387053867
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.65,33.20366153661538
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.7,36.52156721567214
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.75,40.05354803548036
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.8,43.73856438564388
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.85,48.35836758367585
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.9,54.05305353053532
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.95,62.19633146331464
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.975,69.00399353993538
2025-02-15,3,wk inc covid hosp,2025-03-08,30,quantile,0.99,76.53238662386609
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.025,7.005294052940538
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.05,17.428057780577817
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.1,28.001673016730177
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.15,34.73311233112332
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.2,40.43533135331354
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.25,45.532105321053216
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.3,49.96869968699687
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.35,53.92631276312763
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.4,57.4929179291793
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.45,60.793490434904356
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.5,64
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.55,67.11621416214163
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.6,70.31275212752126
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.65,73.76691616916168
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.7,77.8059840598406
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.75,82.36649366493666
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.8,87.34220442204423
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.85,92.83507085070852
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.9,99.70263302633026
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.95,110.42517175171747
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.975,120.96982794827947
2025-02-15,3,wk inc covid hosp,2025-03-08,31,quantile,0.99,131.5392789927898
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.15,5.838950889508889
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.2,12.404711047110474
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.25,18.13291132911329
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.3,23.217181171811703
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.35,27.98838038380382
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.4,32.39638096380964
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.45,36.72995229952299
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.5,41
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.55,45.29846648466484
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.6,49.59759897598974
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.65,54.14350293502934
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.7,58.764100641006394
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.75,63.894176441764415
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.8,69.40611106111062
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.85,75.98816788167882
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.9,84.02826628266284
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.95,95.63759337593376
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.975,105.71804068040679
2025-02-15,3,wk inc covid hosp,2025-03-08,32,quantile,0.99,116.6741053410534
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.01,0
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.025,0
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.05,0
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.1,0
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.15,8.417978179781795
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.2,17.73208932089321
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.25,25.711554615546152
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.3,32.86656666566667
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.35,39.35733807338072
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.4,45.440412404124054
2025-02-15,3,wk inc covid hosp,2025-03-08,33,quantile,0.45,51.325230252302546
