reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.025,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.05,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.1,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.15,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.2,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.25,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.3,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.35,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.4,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.45,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.5,0
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.55,2.3879323793238094e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.6,9.000000000000002e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.65,0.001400000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.7,0.0018963527635276374
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.75,0.0028342308423084245
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.8,0.0037000000000000006
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.85,0.004700000000000002
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.9,0.005599999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.95,0.007762332373323729
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.975,0.010722525125251233
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,56,quantile,0.99,0.014159591595915798
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.01,2.482371123711254e-4
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.025,0.0014051586765867633
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.05,0.002412954479544794
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.1,0.0035265591655916553
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.15,0.004271302863028628
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.2,0.004831051510515109
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.25,0.00535730957309573
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.3,0.005799999999999996
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.35,0.0061
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.4,0.0064261084610846095
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.45,0.0067
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.5,0.006999999999999999
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.55,0.007299999999999998
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.6,0.007563292832928328
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.65,0.007899999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.7,0.0082
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.75,0.008630583305833057
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.8,0.00914417044170442
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.85,0.009711295912959134
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.9,0.01047615586155862
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.95,0.011599999999999997
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.975,0.0126
2025-08-02,1,wk inc covid prop ed visits,2025-08-09,US,quantile,0.99,0.013795922339223391
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.1,7.30096600966014e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.15,0.0023781015810158106
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.2,0.003706363063630641
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.25,0.004831497314973149
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.3,0.005777089170891712
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.35,0.006600000000000001
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.4,0.007314089740897409
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.45,0.007987853078530786
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.5,0.0086
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.55,0.009208649136491366
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.6,0.009899999999999997
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.65,0.010600000000000002
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.7,0.011452772427724273
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.75,0.01241028435284353
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.8,0.013535030750307512
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.85,0.01485871023710237
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.9,0.01661080820808209
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.95,0.01911543495434947
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.975,0.02142464649646497
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,01,quantile,0.99,0.024249031150311413
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.05,2.754723047230436e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.1,0.0022430031300313025
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.15,0.003582714327143271
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.2,0.004600000000000003
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.25,0.005438104631046311
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.3,0.006184215242152423
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.35,0.006848739537395369
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.4,0.007494449544495447
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.45,0.008100000000000001
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.5,0.0087
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.55,0.009300000000000003
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.6,0.009906318663186635
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.65,0.010551848568485685
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.7,0.011206747967479676
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.75,0.011973481484814847
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.8,0.012813692536925372
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.85,0.013839140041400418
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.9,0.015165459254592544
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.95,0.017099999999999997
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.975,0.018834968699686993
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,02,quantile,0.99,0.02095858177581775
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.1,0.001245450754507543
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.15,0.0025000000000000005
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.2,0.0033255610556105573
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.25,0.003995197701977017
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.3,0.0045080191801918044
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.35,0.005000000000000001
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.4,0.005480813408134081
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.45,0.0059
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.5,0.0063
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.55,0.006710760757607575
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.6,0.0071598035980359786
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.65,0.0076
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.7,0.0081
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.75,0.008640051400514007
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.8,0.0093
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.85,0.010161685416854168
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.9,0.011520746107461073
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.95,0.014492023570235678
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.975,0.0167
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,04,quantile,0.99,0.0188
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.1,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.15,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.2,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.25,4.1730417304173227e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.3,0.0010173041730417325
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.35,0.001582664376643766
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.4,0.0021109599095991
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.45,0.0026041161911619123
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.5,0.0031000000000000003
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.55,0.0035960367603676035
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.6,0.004117304173041729
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.65,0.00463574305743058
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.7,0.005218992189921899
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.75,0.005917304173041735
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.8,0.006717420374203743
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.85,0.007722956629566296
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.9,0.009049163591635916
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.95,0.010973887188871887
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.975,0.012688555585555848
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,05,quantile,0.99,0.014820745697456986
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.025,0.0015010284602846018
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.05,0.0030891777917779204
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.1,0.004693634636346366
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.15,0.005700000000000002
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.2,0.0064073446734467365
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.25,0.007000000000000002
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.3,0.0075000000000000015
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.35,0.007963734087340878
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.4,0.008399999999999998
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.45,0.008752875028750287
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.5,0.0091
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.55,0.009485523355233554
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.6,0.009818980789807898
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.65,0.010239770097700978
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.7,0.0107
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.75,0.0112
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.8,0.011795359153591527
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.85,0.0125
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.9,0.013495793357933585
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.95,0.0151
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.975,0.01667527367773677
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,06,quantile,0.99,0.018445941089410882
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.1,4.999999999999978e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.15,0.0012975571255712556
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.2,0.0018919607196071974
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.25,0.0023903676536765335
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.3,0.0028246562465624667
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.35,0.003254419794197938
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.4,0.003657354373543742
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.45,0.004010009450094499
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.5,0.0044
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.55,0.004781628066280668
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.6,0.005140954009540094
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.65,0.0055421280712807134
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.7,0.0059799277992779905
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.75,0.006402972529725304
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.8,0.006959415194151943
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.85,0.0075826881768817685
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.9,0.008348440784407848
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.95,0.00956255072550725
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.975,0.010625474479744804
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,08,quantile,0.99,0.011981012660126604
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.1,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.15,2.609063590636046e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.2,0.0011558631586315845
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.25,0.0018999999999999967
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.3,0.0025626395263952627
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.35,0.003138959039590393
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.4,0.0036999999999999967
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.45,0.004199999999999997
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.5,0.004699999999999999
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.55,0.005225703257032568
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.6,0.005767568875688752
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.65,0.0063
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.7,0.006899999999999999
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.75,0.007599999999999997
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.8,0.0084
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.85,0.009401175911759116
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.9,0.010875207652076517
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.95,0.013153113031130297
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.975,0.015100527430274286
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,09,quantile,0.99,0.017379595375953735
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.01,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.025,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.05,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.1,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.15,0
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.2,3.582795827958322e-4
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.25,0.001125727257272575
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.3,0.0017582795827958315
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.35,0.0023582795827958307
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.4,0.002934861748617488
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.45,0.0034582795827958306
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.5,0.004
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.55,0.004552951179511799
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.6,0.00507860258602586
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.65,0.005658279582795832
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.7,0.0062969353693536935
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.75,0.0069981762317623195
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.8,0.007776645566455672
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.85,0.008761741667416677
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.9,0.010087848378483793
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.95,0.012350277602776018
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.975,0.014434651796517976
2025-08-02,2,wk inc covid prop ed visits,2025-08-16,10,quantile,0.99,0.01687958608586086
