reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.9,43.46338163381637
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.95,52.65179501795012
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.975,60.71116811168109
2025-06-14,3,wk inc covid hosp,2025-07-05,31,quantile,0.99,70.18147021470214
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.25,0.7834153341533403
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.3,4.558920589205887
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.35,8.1590580905809
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.4,11.599374993749944
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.45,14.853597035970353
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.5,18
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.55,21.144974949749496
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.6,24.421669216692166
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.65,27.80364903649037
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.7,31.419692196921964
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.75,35.31762317623177
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.8,39.620325203252044
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.85,44.58949889498894
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.9,50.9619776197762
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.95,60.365483154831544
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.975,68.46356063560631
2025-06-14,3,wk inc covid hosp,2025-07-05,32,quantile,0.99,78.04685156851558
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.4,0
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.45,2.106415564155646
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.5,5
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.55,8.019320693206934
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.6,11.15490854908549
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.65,14.61950819508196
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.7,18.476012760127595
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.75,22.99993499934999
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.8,28.524074240742404
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.85,35.79297442974429
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.9,45.62055620556206
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.95,60.11398063980623
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.975,71.80195426954268
2025-06-14,3,wk inc covid hosp,2025-07-05,33,quantile,0.99,87.02674996749958
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.15,23.56726017260176
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.2,46.95419154191547
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.25,64.50837258372587
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.3,79.89217192171927
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.35,92.9314868148681
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.4,104.78294182941833
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.45,116.20723607236076
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.5,127
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.55,137.85578805788063
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.6,148.94301343013436
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.65,160.8105671056711
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.7,174.19203092030926
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.75,189.1258587585874
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.8,208.40843608436094
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.85,233.67445274452746
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.9,269.28020680206816
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.95,321.4297507975081
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.975,362.0095295952957
2025-06-14,3,wk inc covid hosp,2025-07-05,34,quantile,0.99,413.2781292812922
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.2,1.3216762167621683
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.25,6.31364063640636
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.3,10.859084590845903
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.35,15.13874338743387
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.4,19.16557665576656
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.45,23.164571645716464
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.5,27
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.55,30.915697156971582
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.6,34.96525465254652
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.65,39.02464924649246
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.7,43.31144111441113
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.75,47.953844538445395
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.8,53.112404124041255
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.85,59.210945609456104
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.9,66.78939289392893
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.95,78.22572875728754
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.975,87.98286432864325
2025-06-14,3,wk inc covid hosp,2025-07-05,35,quantile,0.99,98.69478764787645
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.05,0.34741797417973935
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.1,65.11389413894143
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.15,106.65098700987015
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.2,138.28297282972832
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.25,165.12548375483755
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.3,189.74368043680437
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.35,211.90477804778047
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.4,232.7017690176902
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.45,252.79822548225485
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.5,273
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.55,293.37777677776785
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.6,314.1052930529304
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.65,334.7173341733417
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.7,357.2775767757678
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.75,381.6383738837389
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.8,410.04210642106426
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.85,441.990084900849
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.9,483.42320323203234
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.95,549.3219162191612
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.975,611.17497899979
2025-06-14,3,wk inc covid hosp,2025-07-05,36,quantile,0.99,685.7779701797023
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.15,4.015344653446532
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.2,23.406118061180642
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.25,40.46248462484627
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.3,55.07833778337783
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.35,68.55732107321074
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.4,80.91438714387145
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.45,92.3904824048241
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.5,104
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.55,115.22305373053734
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.6,126.48053080530804
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.65,138.66724217242188
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.7,152.0143541435414
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.75,167.03470784707844
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.8,184.31134911349116
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.85,203.95482704827046
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.9,229.7473644736448
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.95,266.15573255732545
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.975,300.33232432324326
2025-06-14,3,wk inc covid hosp,2025-07-05,37,quantile,0.99,339.1067095670956
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.3,0.7532325323253222
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.35,2.4511660116601166
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.4,3.9558905589055904
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.45,5.609027590275902
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.5,7
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.55,8.679180291802918
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.6,10.162022620226189
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.65,11.753232532325322
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.7,13.56078560785608
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.75,15.320495704957056
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.8,17.3810268102681
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.85,19.75323253232532
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.9,22.75323253232532
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.95,27.33259932599324
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.975,31.445472204722
2025-06-14,3,wk inc covid hosp,2025-07-05,38,quantile,0.99,36.093364433644304
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.35,4.399108991089894
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.4,24.96193561935621
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.45,44.95853558535586
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.5,63.99999999999999
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.55,83.5790432904329
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.6,104.52029720297199
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.65,127.56769167691681
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.7,153.18289882898816
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.75,183.25290252902533
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.8,220.1026270262703
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.85,273.26243012430126
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.9,361.55184651846514
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.95,496.16779967799766
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.975,584.0247079970795
2025-06-14,3,wk inc covid hosp,2025-07-05,39,quantile,0.99,694.1752362523604
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.35,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.4,0
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.45,3.649870998709998
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.5,9
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.55,14.592354923549241
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.6,20.481567815678147
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.65,26.62328023280234
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.7,32.85080850808509
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.75,39.39945399453995
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.8,46.97059870598708
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.85,55.96948719487195
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.9,67.02985829858301
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.95,83.37190421904215
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.975,98.19059690596904
2025-06-14,3,wk inc covid hosp,2025-07-05,40,quantile,0.99,115.36967719677173
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.15,7.155465054650541
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.2,12.853407534075355
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.25,17.716899668996696
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.3,22.139966399663994
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.35,26.0870753707537
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.4,29.803159031590326
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.45,33.41243412434124
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.5,37
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.55,40.54648646486464
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.6,44.05657956579566
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.65,47.73934339343394
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.7,51.643993439934405
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.75,56.00288502885029
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.8,60.7949289492895
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.85,66.51165011650116
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.9,73.91032410324105
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.95,85.00752057520569
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.975,94.66591890918912
2025-06-14,3,wk inc covid hosp,2025-07-05,41,quantile,0.99,106.11104011040105
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.25,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.3,0
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.35,26.73171181711818
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.4,60.69808398083982
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.45,94.02549925499252
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.5,126
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.55,159.57270772707727
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.6,192.91312813128133
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.65,227.2034890348904
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.7,263.8946669466692
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.75,304.7358148581486
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.8,351.2637796377964
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.85,404.2537950379502
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.9,473.5043340433406
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.95,574.6201287012855
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.975,666.5144761447615
2025-06-14,3,wk inc covid hosp,2025-07-05,42,quantile,0.99,777.1106106061055
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.15,1.4556920569205634
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.2,5.85233152331524
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.25,9.650259002590023
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.3,13.063802638026381
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.35,16.196518465184646
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.4,19.200051000509998
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.45,22.03971039710397
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.5,25
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.55,27.85069700697006
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.6,30.724908249082482
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.65,33.83081580815807
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.7,37.0151171511715
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.75,40.41578165781658
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.8,44.250321503215034
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.85,48.79769647696477
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.9,54.20571605716057
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.95,62.414571145711335
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.975,68.96964919649191
2025-06-14,3,wk inc covid hosp,2025-07-05,44,quantile,0.99,76.4153216532165
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.01,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.025,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.05,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.1,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.15,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.2,0
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.25,2.0062300623006344
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.3,10.503635036350355
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.35,18.52806928069279
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.4,26.242099420994236
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.45,33.694293942939424
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.5,41
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.55,48.05476154761549
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.6,55.43980339803398
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.65,63.059329093291
2025-06-14,3,wk inc covid hosp,2025-07-05,45,quantile,0.7,71.14223442234425
