reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.75,142.99452494524945
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.8,151.7157231572316
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.85,162.17933729337292
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.9,177.50425204252022
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.95,211.0261242612426
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.975,250.19631096310923
2025-09-13,3,wk inc covid hosp,2025-10-04,24,quantile,0.99,287.5032533325329
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.05,9.223899238992406
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.1,60.91701217012171
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.15,88.42437974379745
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.2,107.3506425064251
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.25,122.20079950799507
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.3,134.94086140861407
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.35,146.3549600496005
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.4,156.77518675186752
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.45,166.3276747767478
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.5,176
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.55,185.68115281152814
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.6,195.56709867098672
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.65,205.83086030860312
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.7,217.01992919929222
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.75,229.8332083320833
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.8,244.5477804778048
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.85,263.4061665616656
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.9,290.9793207932084
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.95,344.0330603306039
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.975,390.6055458054575
2025-09-13,3,wk inc covid hosp,2025-10-04,25,quantile,0.99,436.4625570255703
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.15,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.2,0
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.25,14.486412364123666
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.3,38.69128291282911
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.35,61.435855358553596
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.4,82.55459254592546
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.45,103.66632216322161
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.5,124
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.55,144.70924109241096
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.6,166.04279942799428
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.65,187.0787092870929
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.7,209.32148121481185
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.75,234.42622176221764
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.8,263.0265152651528
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.85,295.6011850118486
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.9,338.819238192382
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.95,404.4085850858508
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.975,465.91947369473695
2025-09-13,3,wk inc covid hosp,2025-10-04,26,quantile,0.99,541.2105776057733
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.1,2.3920869208691724
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.15,22.810493604936045
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.2,37.72711327113271
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.25,49.45391703917037
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.3,59.39799897998982
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.35,68.18763337633371
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.4,76.43767037670378
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.45,84.23153231532314
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.5,92
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.55,99.59763797637976
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.6,107.37230772307723
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.65,115.75132701327016
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.7,124.55938059380591
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.75,134.59493844938444
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.8,146.26525065250655
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.85,161.78079480794804
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.9,184.320122201222
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.95,222.76807268072673
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.975,253.12602851028518
2025-09-13,3,wk inc covid hosp,2025-10-04,27,quantile,0.99,288.5806449064491
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.05,7.3647291472914596
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.1,23.832141321413218
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.15,34.036536365363645
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.2,42.19323593235933
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.25,48.977587275872764
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.3,54.884698846988464
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.35,60.34861648616487
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.4,65.26655266552666
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.45,70.22314873148731
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.5,75
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.55,79.7670216702167
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.6,84.71739917399172
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.65,89.77345623456235
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.7,95.05106251062512
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.75,101.1621116211162
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.8,108.0528205282053
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.85,116.02061820618204
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.9,126.32048820488207
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.95,142.3780087800878
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.975,156.7364451144512
2025-09-13,3,wk inc covid hosp,2025-10-04,28,quantile,0.99,172.9144335443354
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.15,14.383702337023387
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.2,30.913174131741354
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.25,44.1479464794648
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.3,54.91616816168162
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.35,64.16563715637156
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.4,72.26461964619648
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.45,79.24260642606427
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.5,86
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.55,92.86896118961192
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.6,99.99703297032971
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.65,108.00068100681011
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.7,117.22563625636256
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.75,128.18593935939361
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.8,141.7307383073831
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.85,158.83775737757367
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.9,179.23192431924326
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.95,207.54409044090454
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.975,234.640955909559
2025-09-13,3,wk inc covid hosp,2025-10-04,29,quantile,0.99,269.29219422194177
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.15,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.2,0
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.25,2
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.3,4.369443694436942
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.35,6.724700247002472
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.4,8.965939659396586
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.45,11
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.5,13
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.55,15.084064340643419
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.6,17.315719157191573
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.65,19.60569255692559
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.7,22
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.75,24.56888568885689
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.8,27.357401574015743
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.85,30.73433734337344
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.9,34.807329073290745
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.95,41.000446004459974
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.975,46.38086480864803
2025-09-13,3,wk inc covid hosp,2025-10-04,30,quantile,0.99,52.565616756167444
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.05,3.115914659146596
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.1,11.554723547235477
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.15,17.111538115381155
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.2,21.45823458234582
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.25,25.15531905319053
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.3,28.508259082590826
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.35,31.510661106611067
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.4,34.40529405294053
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.45,37.20191551915519
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.5,40
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.55,42.758496584965826
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.6,45.563667636676364
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.65,48.40989159891599
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.7,51.418346183461814
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.75,54.7359123591236
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.8,58.43975239752399
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.85,62.94572995729958
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.9,68.50873708737087
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.95,76.83946189461886
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.975,84.28320058200582
2025-09-13,3,wk inc covid hosp,2025-10-04,31,quantile,0.99,93.53667396673961
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.01,9.214955849558498
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.025,18.76569840698408
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.05,26.268326183261838
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.1,34.71868318683188
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.15,40.46585515855159
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.2,44.95123851238513
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.25,48.856638566385676
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.3,52.262022620226205
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.35,55.46184861848619
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.4,58.38781487814878
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.45,61.211874618746194
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.5,64
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.55,66.8629961299613
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.6,69.64658146581466
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.65,72.52864028640286
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.7,75.60311203112032
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.75,78.90210652106522
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.8,82.73589435894361
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.85,87.19237892378924
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.9,92.96115161151613
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.95,101.57450274502739
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.975,109.10462229622296
2025-09-13,3,wk inc covid hosp,2025-10-04,32,quantile,0.99,117.87661166611662
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.025,0
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.05,0
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.1,0
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.15,0
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.2,4.946409464094629
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.25,9.01122261222617
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.3,12.526896268962675
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.35,15.443127431274291
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.4,18.077718777187762
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.45,20.685237852378506
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.5,23
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.55,25.593201932019305
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.6,28.041948419484168
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.65,30.932317823178227
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.7,33.94640946409463
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.75,37.44389443894437
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.8,41.96532965329656
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.85,47.94640946409463
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.9,56.84066340663406
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.95,72.5639801398013
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.975,83.45892333923337
2025-09-13,3,wk inc covid hosp,2025-10-04,33,quantile,0.99,96.20505895058956
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.025,23.922059220592217
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.05,65.20888308883096
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.1,117.81411414114143
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.15,147.34540895408952
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.2,167.3065450654505
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.25,182.03346283462832
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.3,194.56714767147665
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.35,205.54393493934938
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.4,215.83595835958357
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.45,225.64848198481985
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.5,235
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.55,244.5349738497385
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.6,254.43893238932387
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.65,264.53472434724347
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.7,275.8238452384523
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.75,288.36279362793624
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.8,303.64497044970454
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.85,323.2689141891418
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.9,352.27815678156793
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.95,404.6101746017459
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.975,447.99986149861456
2025-09-13,3,wk inc covid hosp,2025-10-04,34,quantile,0.99,490.7504652046519
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.01,0
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.025,5.687980379803799
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.05,14.74284642846429
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.1,25.351574515745156
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.15,32.47613676136761
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.2,38.097648976489765
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.25,42.85317853178532
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.3,47.064059640596405
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.35,51.0059900599006
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.4,54.78985989859899
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.45,58.33883938839388
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.5,62
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.55,65.59614096140963
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.6,69.18014980149798
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.65,72.93239332393324
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.7,76.98408584085841
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.75,81.18954689546896
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.8,86.0070120701207
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.85,91.69349143491435
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.9,98.57125071250711
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.95,109.280740807408
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.975,118.37639976399757
2025-09-13,3,wk inc covid hosp,2025-10-04,35,quantile,0.99,128.51217312173114
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.01,66.3748192481925
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.025,138.3069303193032
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.05,194.48318333183332
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.1,254.53325833258336
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.15,291.160566605666
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.2,319.02744027440275
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.25,341.6274312743129
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.3,361.9413994139942
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.35,380.6168086680867
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.4,397.98448384483845
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.45,414.411115611156
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.5,431
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.55,447.46296212962136
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.6,464.46339663396634
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.65,481.96868818688193
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.7,500.220958209582
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.75,521.0898208982089
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.8,544.2920189201893
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.85,572.6505040050401
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.9,609.0350493504936
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.95,669.1564165641654
2025-09-13,3,wk inc covid hosp,2025-10-04,36,quantile,0.975,726.4607406074064
