reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.35,49
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.4,53.88694286942871
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.45,58.48745537455375
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.5,63
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.55,67.58133681336813
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.6,72.24454644546444
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.65,77.05445604456048
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.7,82.20859708597084
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.75,87.88884388843888
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.8,94.25307453074531
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.85,102
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.9,112.24863348633488
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.95,127.85445304453033
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.975,141.9778237782378
2026-02-07,3,wk inc covid hosp,2026-02-28,20,quantile,0.99,158.90751797517973
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.05,10.029953299533004
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.1,42.703478034780346
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.15,60.48843638436385
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.2,72.87086270862712
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.25,82.94827198271983
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.3,91.68214382143822
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.35,99.15672456724567
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.4,106.39113591135911
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.45,113.32666826668269
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.5,120
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.55,126.58256082560825
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.6,133.28245682456821
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.65,140.39001490014903
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.7,148.010369103691
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.75,156.73294482944831
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.8,166.95743757437583
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.85,179.63265482654828
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.9,198.21362813628147
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.95,232.12542125421254
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.975,265.2359111091109
2026-02-07,3,wk inc covid hosp,2026-02-28,21,quantile,0.99,300.02668706687047
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.15,3.384631346313466
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.2,11.876643766437674
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.25,19.236592365923666
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.3,25.657191571915718
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.35,31.620569205692057
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.4,37.17734877348774
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.45,42.514213142131425
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.5,48
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.55,53.34979099790999
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.6,58.96180461804617
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.65,64.58594785947858
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.7,70.70765607656077
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.75,77.24514245142451
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.8,84.48313383133832
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.85,92.78331883318836
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.9,103.63967139671395
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.95,119.67872878728788
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.975,133.75889908899086
2026-02-07,3,wk inc covid hosp,2026-02-28,22,quantile,0.99,150.1421998219982
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.15,0
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.2,2.0566345663456653
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.25,5
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.3,7.594418944189444
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.35,10
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.4,12
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.45,14
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.5,16
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.55,18.02250622506226
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.6,20.071868718687185
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.65,22.313710137101374
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.7,24.826499264992652
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.75,27.16847668476685
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.8,30.023514235142372
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.85,33.83389083890838
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.9,38.761981619816176
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.95,46.945444954449464
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.975,54.412603876038744
2026-02-07,3,wk inc covid hosp,2026-02-28,23,quantile,0.99,63.38548555485559
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.1,7.5503695036950385
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.15,19.142639426394265
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.2,28.0678846788468
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.25,35.43829188291883
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.3,41.959828598285974
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.35,47.839997399973996
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.4,53.36325563255632
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.45,58.62176321763218
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.5,64
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.55,69.24069640696406
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.6,74.82936429364293
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.65,80.30016200162002
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.7,86.23760737607375
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.75,92.86337113371133
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.8,100.49683896838954
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.85,109.78111531115306
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.9,122.7889418894189
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.95,147.53929089290858
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.975,184.566736417364
2026-02-07,3,wk inc covid hosp,2026-02-28,24,quantile,0.99,223.69089870898713
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.1,27.911503115031145
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.15,51.86759167591676
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.2,69.50729107291073
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.25,84.39541395413954
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.3,97.33061030610304
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.35,109.30983409834099
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.4,120.38937189371893
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.45,131.5520305203052
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.5,142
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.55,152.24331193311934
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.6,162.87747877478773
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.65,173.71601016010163
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.7,185.37270272702727
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.75,198.67477674776748
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.8,213.5837138371384
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.85,232.12215822158223
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.9,256.78567985679933
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.95,298.5642646426464
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.975,341.1094905949057
2026-02-07,3,wk inc covid hosp,2026-02-28,25,quantile,0.99,390.469537295373
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.1,57.92079220792209
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.15,102.98372433724334
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.2,140.84112541125415
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.25,172.23846238462383
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.3,200.7838648386484
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.35,226.00459604596045
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.4,249.9755847558476
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.45,272.7416599165992
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.5,295
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.55,316.9837008370084
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.6,340.0823898238981
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.65,364.6035070350704
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.7,389.96267362673626
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.75,417.8351233512335
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.8,450.54340443404436
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.85,488.4131671316714
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.9,535.8906719067193
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.95,606.7373818738184
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.975,669.7107416074159
2026-02-07,3,wk inc covid hosp,2026-02-28,26,quantile,0.99,743.6429029290296
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.1,28.254313543135403
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.15,46.03198031980318
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.2,58.780142801428006
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.25,68.91423164231642
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.3,78.07140971409713
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.35,86.21889418894187
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.4,93.79225492254923
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.45,100.89236092360923
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.5,108
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.55,115.07848328483286
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.6,122.33100431004306
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.65,130.0921144211442
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.7,138.1162551625516
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.75,147.1742142421424
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.8,157.8160771607716
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.85,170.36185261852646
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.9,188.25789457894587
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.95,220.30174001740022
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.975,249.12311548115485
2026-02-07,3,wk inc covid hosp,2026-02-28,27,quantile,0.99,281.00849828498286
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.025,0.2110733607336144
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.05,13.511891618916192
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.1,27.774330743307434
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.15,36.67620226202261
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.2,43.36227162271623
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.25,49
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.3,53.941516415164145
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.35,58.423641236412365
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.4,62.847740477404784
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.45,66.99339743397434
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.5,71
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.55,75
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.6,79.02935629356293
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.65,83.39557445574455
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.7,87.8590565905659
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.75,92.89707897078972
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.8,98.63831238312385
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.85,105.37571375713753
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.9,114.37384973849744
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.95,128.6677631776317
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.975,142.08364058640586
2026-02-07,3,wk inc covid hosp,2026-02-28,28,quantile,0.99,158.3534217342174
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.025,8.670957459574616
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.05,36.288339383393875
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.1,65.68652586525867
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.15,85.60553105531056
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.2,102.12609126091263
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.25,115.44024440244405
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.3,126.78141781417816
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.35,136.93618036180362
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.4,145.80143201432017
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.45,154.07815328153285
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.5,162
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.55,169.81695966959668
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.6,177.82121221212213
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.65,186.78141781417816
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.7,196.659524595246
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.75,208.10460354603546
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.8,221.3549975499755
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.85,237.71523015230153
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.9,257.90664406644066
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.95,287.560224602246
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.975,314.7621653716537
2026-02-07,3,wk inc covid hosp,2026-02-28,29,quantile,0.99,347.6386963869635
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.05,0.9630936309363103
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.1,7.028764287642875
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.15,11.341174911749118
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.2,14.80685406854069
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.25,17.63331133311333
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.3,20.084881848818483
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.35,22.54078790787908
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.4,24.881726817268174
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.45,27
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.5,29
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.55,31
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.6,33.19636996369964
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.65,35.52137871378714
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.7,38
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.75,40.428819288192884
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.8,43.2370123701237
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.85,46.592943429434285
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.9,50.760082600826
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.95,57.0271667716677
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.975,62.369423444234435
2026-02-07,3,wk inc covid hosp,2026-02-28,30,quantile,0.99,68.83432754327542
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.05,8.151263512635131
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.1,17.7440144401444
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.15,23.88611386113861
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.2,28.61290412904129
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.25,32.53642286422864
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.3,36
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.35,39.15891708917089
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.4,42.13898538985392
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.45,45.022327223272235
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.5,48
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.55,50.8862653626536
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.6,53.75550555505555
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.65,56.76053660536604
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.7,60
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.75,63.414161641616424
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.8,67.33272132721328
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.85,72
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.9,78.33405934059341
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.95,88.21580065800654
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.975,97.01883768837683
2026-02-07,3,wk inc covid hosp,2026-02-28,31,quantile,0.99,107.88090090900906
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.01,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.025,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.05,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.1,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.15,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.2,0
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.25,1.9387393873938716
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.3,5.126593265932672
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.35,8.05422954229541
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.4,10.815673156731567
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.45,13.491233412334125
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.5,16
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.55,18.815673156731567
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.6,21.439491394913937
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.65,24.12144821448216
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.7,27.006276062760612
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.75,30.170009200091997
2026-02-07,3,wk inc covid hosp,2026-02-28,32,quantile,0.8,33.81567315673156
