reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.025,6.895083450834494
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.05,17.580021300212987
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.1,30.89821398213981
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.15,40.64940099400991
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.2,48.04273142731425
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.25,54.31069810698105
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.3,60.25373553735535
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.35,65.86361313613132
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.4,71.14638446384463
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.45,76.12763477634775
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.5,81
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.55,85.62800528005278
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.6,90.8280292802928
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.65,96.11206812068119
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.7,101.69344393443933
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.75,107.71257712577125
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.8,113.96369663696635
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.85,121.41748317483172
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.9,130.93954639546394
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.95,144.59538745387445
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.975,155.52214497144965
2025-05-03,2,wk inc covid hosp,2025-05-17,72,quantile,0.99,167.86826748267478
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.05,803.7423489234906
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.1,1812.6620216202164
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.15,2463.9110461104615
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.2,2967.191940919409
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.25,3362.9557945579454
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.3,3690.8721547215473
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.35,3987.7936709367086
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.4,4266.786008860089
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.45,4541.495619456195
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.5,4795
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.55,5054.029528295283
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.6,5341.339932399327
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.65,5620.8141061410615
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.7,5912.867184671846
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.75,6240.936219362194
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.8,6631.018195181952
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.85,7125.049106491064
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.9,7806.260385603857
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.95,8828.026237262378
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.975,9649.382267572675
2025-05-03,2,wk inc covid hosp,2025-05-17,US,quantile,0.99,10584.006847368466
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.1,15.843759437594361
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.15,28.404463044630432
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.2,38.42705427054268
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.25,47.28979289792896
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.3,55.13534835348352
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.35,62.51848368483682
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.4,69.62701227012269
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.45,76.47034470344701
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.5,83
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.55,89.59735697356973
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.6,96.41704017040169
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.65,103.35134901349014
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.7,110.47654276542761
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.75,118.52542775427752
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.8,127.14282142821428
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.85,137.1771427714277
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.9,149.98437584375847
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.95,168.1350603506034
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.975,184.21167561675594
2025-05-03,3,wk inc covid hosp,2025-05-24,01,quantile,0.99,201.93763107631068
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.25,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.3,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.35,0
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.4,0.24081240812408528
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.45,1.658538585385859
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.5,3
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.55,4.174003240032408
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.6,5.596509965099653
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.65,7.004140041400417
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.7,8.430529305293051
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.75,10.004140041400417
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.8,11.939485394853957
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.85,13.978903289032889
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.9,16.482053820538212
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.95,20.13070430704307
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.975,23.410911609116063
2025-05-03,3,wk inc covid hosp,2025-05-24,02,quantile,0.99,27.138337683376825
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.25,0
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.3,21.85494254942547
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.35,43.381191811918065
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.4,64.28559085590857
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.45,84.3947384473845
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.5,104
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.55,123.44372193721935
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.6,143.12199521995217
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.65,164.18868138681393
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.7,186.19849298492983
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.75,209.80091300913006
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.8,236.37059770597713
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.85,267.8776967769676
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.9,307.70382703827033
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.95,365.74600196001967
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.975,416.4651399013988
2025-05-03,3,wk inc covid hosp,2025-05-24,04,quantile,0.99,479.4787309873095
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.25,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.3,0
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.35,1.1422344223442096
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.4,6.049180491804904
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.45,11.406115061150597
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.5,16
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.55,21.440198901989014
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.6,26.18107181071809
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.65,31.787050870508704
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.7,37.05964959649597
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.75,43.37362873628735
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.8,50.37203572035721
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.85,58.37252122521226
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.9,68.00537705377054
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.95,82.91368363683632
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.975,95.84513395133946
2025-05-03,3,wk inc covid hosp,2025-05-24,05,quantile,0.99,110.2071723717237
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.01,177.9772549725498
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.025,224.81006410064106
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.05,266.7668051680518
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.1,316.0754277542776
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.15,349.9142781427814
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.2,376.4752687526875
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.25,399.11766367663677
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.3,419.960551605516
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.35,439.299927499275
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.4,458.0669606696067
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.45,476.24768347683477
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.5,494
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.55,512.0344718447186
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.6,530.6055260552605
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.65,548.9171541715416
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.7,568.5092950929509
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.75,589.8118031180313
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.8,613.278026780268
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.85,640.7833148331483
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.9,673.6674056740569
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.95,722.8983104831049
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.975,764.0645028950288
2025-05-03,3,wk inc covid hosp,2025-05-24,06,quantile,0.99,809.239252292523
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.25,0.7235947359473709
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.3,9.012689126891262
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.35,16.65549155491555
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.4,23.937928379283814
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.45,31.026482264822647
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.5,38
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.55,44.989803898039014
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.6,52.12306223062234
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.65,59.77886428864292
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.7,68.01260512605127
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.75,77.0558955589556
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.8,87.32257822578231
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.85,99.87735677356774
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.9,115.31623216232165
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.95,138.1436429364291
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.975,158.68900839008384
2025-05-03,3,wk inc covid hosp,2025-05-24,08,quantile,0.99,183.51854008540082
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.05,4.651647016470161
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.1,23.90834608346082
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.15,37.263665636656356
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.2,47.553546535465344
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.25,56.15165401654015
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.3,63.70899608996089
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.35,70.7690931909319
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.4,77.28650186501866
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.45,83.74184591845918
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.5,90
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.55,96.29503695036951
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.6,102.66489764897649
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.65,109.29652896528964
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.7,116.35519155191548
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.75,124.16135161351612
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.8,132.9185841858419
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.85,142.96051760517605
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.9,155.78651586515872
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.95,175.2084550845508
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.975,192.41775717757156
2025-05-03,3,wk inc covid hosp,2025-05-24,09,quantile,0.99,213.22983179831797
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.25,0
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.3,0.8646986469864738
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.35,3.6016000160001598
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.4,6.157000570005716
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.45,8.572607726077264
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.5,11
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.55,13.464097140971418
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.6,16.0330153301533
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.65,18.749708997089982
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.7,21.730686306863056
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.75,25.225169751697514
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.8,29.18295082950833
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.85,34.038154381543826
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.9,40.4330473304733
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.95,49.830273802738
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.975,58.180321553215514
2025-05-03,3,wk inc covid hosp,2025-05-24,10,quantile,0.99,68.8396570965709
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.025,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.05,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.1,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.15,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.2,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.25,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.3,0
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.35,1.0927464274642729
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.4,2.5323463234632424
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.45,3.686728867288674
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.5,5
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.55,6.335450354503547
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.6,7.594736947369475
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.65,8.990335403354038
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.7,10.442622426224267
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.75,11.965407154071544
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.8,13.706790067900679
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.85,15.716552665526653
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.9,18.263325633256333
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.95,22.118473684736852
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.975,25.218023430234297
2025-05-03,3,wk inc covid hosp,2025-05-24,11,quantile,0.99,28.86891518915188
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.025,45.55755207552074
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.05,85.12184871848714
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.1,130.3218642186422
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.15,160.95768507685068
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.2,184.67652776527765
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.25,204.60739857398568
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.3,222.5308793087931
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.35,239.12881528815282
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.4,254.7969109691097
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.45,270.3735637356373
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.5,285
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.55,299.6525635256352
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.6,315.3192381923819
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.65,330.85313503135035
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.7,347.9458674586745
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.75,365.4447219472194
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.8,385.1105261052611
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.85,408.4280227802277
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.9,438.59254492544954
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.95,483.31955119551156
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.975,523.7210142101417
2025-05-03,3,wk inc covid hosp,2025-05-24,12,quantile,0.99,572.9995929959298
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.01,0
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.025,16.39285167851679
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.05,37.30397153971538
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.1,62.41798617986175
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.15,80.0360753607536
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.2,94.06188861888616
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.25,106.1633241332413
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.3,116.91385013850137
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.35,126.99239042390423
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.4,136.58052180521807
2025-05-03,3,wk inc covid hosp,2025-05-24,13,quantile,0.45,145.94558595585954
