reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.9,0.018466453064530642
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.95,0.02045779332793326
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.975,0.02226037762877625
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,40,quantile,0.99,0.024370872588725886
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.15,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.2,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.25,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.3,3.68661086610864e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.35,8.832773827738249e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.4,0.001353978939789396
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.45,0.0018254719047190475
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.5,0.0023
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.55,0.002783897188971888
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.6,0.0032312267122671205
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.65,0.0037296446464464674
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.7,0.004279466594665944
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.75,0.004835536855368561
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.8,0.005499999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.85,0.006299999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.9,0.007322062520625219
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.95,0.008880450004500039
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.975,0.010329469294692945
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,41,quantile,0.99,0.012043402064020643
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.01,0.004870185341853412
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.025,0.006454683571835718
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.05,0.00779125941259412
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.1,0.009251951219512191
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.15,0.010199999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.2,0.010939215792157914
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.25,0.011538623136231357
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.3,0.012099999999999994
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.35,0.012599999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.4,0.013063555035550352
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.45,0.013499999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.5,0.0139
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.55,0.014334398043980432
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.6,0.014789267092670921
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.65,0.015200612006120062
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.7,0.015699999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.75,0.016232377073770732
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.8,0.01688075180751807
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.85,0.017599999999999994
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.9,0.018532768427684275
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.95,0.019999999999999993
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.975,0.0213
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,42,quantile,0.99,0.022876768037680375
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.025,0.0017654372543725462
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.05,0.003508497584975855
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.1,0.005495337953379536
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.15,0.006718568685686856
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.2,0.007667574475744759
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.25,0.008422983979839798
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.3,0.009106063660636605
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.35,0.009745737107371073
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.4,0.010300000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.45,0.010862727627276272
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.5,0.011399999999999999
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.55,0.01191892463924639
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.6,0.012482984429844295
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.65,0.013048359883598835
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.7,0.013684406744067441
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.75,0.014347929979299796
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.8,0.015119260192601928
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.85,0.01608941259412594
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.9,0.017353339333393333
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.95,0.01929151891518912
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.975,0.02104403391533913
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,44,quantile,0.99,0.02315817565175649
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.15,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.2,7.533837338373362e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.25,0.001855932559325593
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.3,0.002827818378183779
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.35,0.003736502115021147
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.4,0.0045559325593255914
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.45,0.0053381168811688084
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.5,0.0060999999999999995
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.55,0.006855932559325593
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.6,0.00765566495664957
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.65,0.008469451444514449
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.7,0.00937433894338943
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.75,0.010428843038430386
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.8,0.011563402634026346
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.85,0.012958075030750298
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.9,0.014673224132241328
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.95,0.0174362082620826
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.975,0.019893293207932063
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,45,quantile,0.99,0.02271438937389372
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.01,0.0073586146161461604
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.025,0.009499890123901237
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.05,0.011223965889658892
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.1,0.013177999279992799
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.15,0.014428955689556896
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.2,0.015437106771067712
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.25,0.01626159961599616
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.3,0.016999999999999994
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.35,0.01767692316923169
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.4,0.018299999999999997
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.45,0.01891213092130921
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.5,0.0195
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.55,0.0201
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.6,0.0207
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.65,0.02133754987549875
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.7,0.022
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.75,0.022742686676866762
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.8,0.02358226142261422
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.85,0.02455639486394863
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.9,0.025828695886958873
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.95,0.027741897818978196
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.975,0.02944187914379144
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,46,quantile,0.99,0.03155360312603125
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.05,0.0016000000000000042
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.1,0.0034801527015270186
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.15,0.004746870218702191
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.2,0.0057844178441784425
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.25,0.006610455104551045
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.3,0.007340257102571026
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.35,0.008000000000000002
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.4,0.00861225092250923
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.45,0.009200000000000003
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.5,0.0098
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.55,0.010363627486274864
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.6,0.010943736237362374
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.65,0.011591419314193142
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.7,0.012253249632496334
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.75,0.013
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.8,0.013828329283292834
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.85,0.01483319158191582
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.9,0.016112481924819264
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.95,0.018054318543185427
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.975,0.019791446314463133
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,47,quantile,0.99,0.021814840968409677
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.15,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.2,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.25,7.155116551165533e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.3,0.0015155116551165552
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.35,0.002281886118861189
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.4,0.002915511655116555
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.45,0.0035726110761107608
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.5,0.004200000000000001
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.55,0.004815511655116553
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.6,0.005453193831938323
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.65,0.006152863978639792
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.7,0.006915511655116554
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.75,0.007804770797707974
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.8,0.00879015060150602
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.85,0.009949707347073468
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.9,0.01150063120631206
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.95,0.013813816488164885
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.975,0.01584838965889659
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,48,quantile,0.99,0.018323557135571347
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.1,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.15,4.243842438426732e-6
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.2,8.983559835598362e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.25,0.0016240497404974138
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.3,0.0022855521555215546
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.35,0.00288580415804158
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.4,0.0034358515585155907
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.45,0.0039983559835598355
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.5,0.0045000000000000005
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.55,0.005059105541055413
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.6,0.005598355983559839
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.65,0.00619025950259503
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.7,0.00678178891788917
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.75,0.0074288055380553825
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.8,0.008178639186391876
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.85,0.009064890498904986
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.9,0.010247414574145746
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.95,0.012098355983559836
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.975,0.013748118681186812
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,49,quantile,0.99,0.015736974139741386
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.1,1.2111991119911397e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.15,0.0016857647076470752
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.2,0.002885432454324544
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.25,0.0039292172921729235
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.3,0.004806179461794621
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.35,0.005654425344253446
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.4,0.006423914439144395
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.45,0.007184083340833411
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.5,0.0079
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.55,0.008617533675336759
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.6,0.00939388713887139
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.65,0.010153188881888821
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.7,0.01099660936609366
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.75,0.011896834218342183
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.8,0.012900000000000003
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.85,0.014142457024570251
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.9,0.015686934869348704
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.95,0.018021600066000648
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.975,0.020223254957549574
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,50,quantile,0.99,0.022884324543245387
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.01,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.025,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.05,0
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.1,4.783280832808318e-4
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.15,0.0021040843908439097
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.2,0.0033216986169861676
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.25,0.004300128251282511
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.3,0.00517842678426784
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.35,0.005926883118831189
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.4,0.006659261992619929
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.45,0.007343957939579398
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.5,0.008
2026-01-10,3,wk inc covid prop ed visits,2026-01-31,51,quantile,0.55,0.00867842678426784
