reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,3,wk inc covid hosp,2025-01-11,13,quantile,0.99,233.57467014670132
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.01,0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.025,0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.05,0
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.1,0.38729187291873013
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.15,2.2403474034740345
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.2,3.751606516065159
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.25,5.162114121141207
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.3,6.527756277562774
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.35,7.773058230582304
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.4,8.929610296102965
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.45,9.974273242732428
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.5,11
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.55,11.999045990459905
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.6,13.082341823418234
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.65,14.231383313833138
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.7,15.52540725407254
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.75,16.910471604716047
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.8,18.3230042300423
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.85,19.870547205472057
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.9,21.71737917379174
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.95,24.681995319953174
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.975,27.079446044460443
2024-12-21,3,wk inc covid hosp,2025-01-11,15,quantile,0.99,29.35275942759428
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.01,0
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.025,3.022482224822253
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.05,7.072180721807223
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.1,11.894716947169474
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.15,15.104050040500404
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.2,17.660039600396
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.25,19.889793897938986
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.3,21.910008100081
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.35,23.819377193771935
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.4,25.651795517955186
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.45,27.350238502385025
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.5,29
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.55,30.68733687336874
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.6,32.421465214652144
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.65,34.205008550085516
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.7,36.113482134821346
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.75,38.13432634326344
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.8,40.31672216722168
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.85,42.8519575195752
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.9,46.10137701377014
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.95,50.89388893888937
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.975,54.79982674826748
2024-12-21,3,wk inc covid hosp,2025-01-11,16,quantile,0.99,59.590097200972004
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.01,220.91764377643773
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.025,250.22568850688504
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.05,277.0777742777428
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.1,308.82178021780214
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.15,330.6319233192331
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.2,347.73929439294386
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.25,363.2810953109531
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.3,376.68603186031856
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.35,389.32785077850775
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.4,401.0244532445325
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.45,412.6161506615066
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.5,424
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.55,435.26180811808115
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.6,446.74035640356396
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.65,458.3638241382414
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.7,471.07552875528756
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.75,484.5265952659526
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.8,499.5030240302402
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.85,516.8271127711278
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.9,538.5054540545406
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.95,570.2080505805058
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.975,597.8800558005577
2024-12-21,3,wk inc covid hosp,2025-01-11,17,quantile,0.99,629.4734362343622
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.01,97.2453253532535
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.025,129.48289082890824
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.05,157.25389703897034
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.1,190.08926289262888
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.15,212.55115201152006
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.2,230.2576725767257
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.25,245.71678966789662
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.3,259.8242912429124
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.35,272.56280262802625
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.4,285.0321303213032
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.45,297.2835478354783
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.5,309
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.55,320.59090090900906
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.6,332.46105661056606
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.65,344.8065205652056
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.7,357.5322113221131
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.75,371.73852488524875
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.8,387.0736747367473
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.85,404.88166231662314
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.9,426.97454774547765
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.95,459.82181171811703
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.975,487.4308433084328
2024-12-21,3,wk inc covid hosp,2025-01-11,18,quantile,0.99,517.8032490324902
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.01,21.19463324633245
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.025,29.948517235172346
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.05,37.82701377013769
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.1,46.32876428764287
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.15,52.31200612006119
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.2,57.04100441004409
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.25,60.8710737107371
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.3,64.30491404914048
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.35,67.64586895868958
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.4,70.94634146341463
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.45,74.05994059940599
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.5,77
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.55,79.9280892808928
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.6,83.12461524615244
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.65,86.3181621816218
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.7,89.77915579155791
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.75,93.30460804608046
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.8,97.21468814688149
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.85,101.90775807758077
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.9,107.87497974979752
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.95,116.37670776707756
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.975,124.20763207632072
2024-12-21,3,wk inc covid hosp,2025-01-11,19,quantile,0.99,132.65045990459902
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.01,7.711531815318154
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.025,19.02764152641525
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.05,29.24963099630997
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.1,40.625803258032576
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.15,48.51829268292683
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.2,54.68208982089821
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.25,59.803190531905315
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.3,64.47878678786786
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.35,68.83192331923318
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.4,73.0558635586356
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.45,77.11859418594184
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.5,81
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.55,85.0851678516785
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.6,89.1579425794258
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.65,93.34473494734948
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.7,97.72193321933219
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.75,102.33961839618397
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.8,107.67267572675728
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.85,113.97035820358201
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.9,121.76363963639636
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.95,132.74703897038967
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.975,143.12508100081
2024-12-21,3,wk inc covid hosp,2025-01-11,20,quantile,0.99,154.27240842408426
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.01,56.45535235352355
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.025,67.82116371163713
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.05,81.83830438304386
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.1,94.76502565025652
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.15,105.48372333723337
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.2,114.47829178291785
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.25,120.86954369543697
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.3,126.62604626046262
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.35,133.04136891368915
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.4,139.70070200702008
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.45,145.28856988569885
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.5,150
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.55,154.77045720457204
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.6,160.32631626316265
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.65,167.02763927639276
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.7,173.49285392853932
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.75,179.119858698587
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.8,185.39644496444973
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.85,194.58168931689318
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.9,205.32454324543247
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.95,218.21415714157143
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.975,232.26178786787867
2024-12-21,3,wk inc covid hosp,2025-01-11,21,quantile,0.99,243.70396543965438
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.01,49.04378003780036
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.025,56.14657771577716
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.05,63.13671586715867
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.1,71.1831158311583
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.15,76.76652416524165
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.2,81.30522905229051
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.25,85.02925029250292
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.3,88.52537125371252
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.35,91.84198541985421
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.4,95.03396633966341
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.45,98.00074700747007
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.5,101
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.55,103.93255332553326
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.6,106.9320493204932
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.65,110.08078480784809
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.7,113.38581585815857
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.75,116.78723787237873
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.8,120.68231482314823
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.85,125.14795697956978
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.9,130.72698226982268
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.95,138.81337413374132
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.975,145.72658851588517
2024-12-21,3,wk inc covid hosp,2025-01-11,22,quantile,0.99,153.01971829718295
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.01,0
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.025,3.817383673836742
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.05,8.349896498964988
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.1,13.588731887318868
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.15,17.052983529835302
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.2,19.942867428674294
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.25,22.76428764287643
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.3,24.870218702187024
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.35,26.775771757717578
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.4,29.059958599586004
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.45,31.294059940599407
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.5,33
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.55,34.7339528395284
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.6,36.89340293402933
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.65,39.148573485734865
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.7,41.08763387633876
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.75,43.132886328863286
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.8,46.02961029610299
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.85,48.91876068760688
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.9,52.415237152371546
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.95,57.58969039690397
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.975,62.19643821438213
2024-12-21,3,wk inc covid hosp,2025-01-11,23,quantile,0.99,66.49340113401134
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.01,18.615319053190536
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.025,28.132377823778253
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.05,36.91041760417605
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.1,47.44971649716497
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.15,54.642835928359275
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.2,60.363648636486374
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.25,65.3929214292143
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.3,70.0131131311313
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.35,74.1909819098191
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.4,78.1668886688867
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.45,82.1129016290163
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.5,86
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.55,89.82572675726757
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.6,93.85404554045542
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.65,97.95041850418505
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.7,102.14301143011429
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.75,106.6158536585366
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.8,111.57129871298713
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.85,117.55098100981013
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.9,124.77043470434702
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.95,135.41405814058137
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.975,144.0393213932139
2024-12-21,3,wk inc covid hosp,2025-01-11,24,quantile,0.99,153.99558815588153
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.01,177.1433552335523
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.025,207.03019530195297
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.05,240.3889208892088
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.1,277.3567095670957
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.15,303.7040995409954
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.2,327.2732967329673
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.25,345.47281972819724
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.3,359.47495274952746
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.35,376.3568445684456
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.4,393.4914769147691
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.45,408.77135271352705
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.5,421
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.55,432.90252002520026
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.6,448.5466294662946
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.65,465.64207992079923
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.7,482.50010800108
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.75,496.6410989109891
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.8,514.6268742687425
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.85,538.7265007650076
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.9,564.6335883358832
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.95,602.2194851948519
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.975,635.3386486364863
2024-12-21,3,wk inc covid hosp,2025-01-11,25,quantile,0.99,663.6893123931237
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.01,242.57562595625961
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.025,305.6297587975881
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.05,362.13828188281894
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.1,429.7777517775179
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.15,478.89084690846926
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.2,518.2326883268832
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.25,550.010395103951
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.3,579.7836918369185
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.35,607.8906039060391
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.4,635.5939159391596
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.45,661.5710332103322
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.5,686
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.55,710.8933084330845
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.6,736.79913599136
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.65,764.5718927189273
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.7,793.3454504545043
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.75,822.5223652236523
2024-12-21,3,wk inc covid hosp,2025-01-11,26,quantile,0.8,855.3414274142744
