reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.45,65.42294572945727
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.5,79
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.55,92.53833588335883
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.6,106.39851798517984
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.65,120.3747652476525
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.7,135.2213722137221
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.75,151.39462394623945
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.8,169.14782347823467
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.85,190.21102061020596
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.9,216.4882908829089
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.95,255.70548105481043
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.975,289.77549875498744
2025-04-05,3,wk inc covid hosp,2025-04-26,29,quantile,0.99,328.5714229142289
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.25,0.7064770647706453
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.3,3.3909819098190925
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.35,5.93250232502324
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.4,8.331863318633188
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.45,10.685413854138536
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.5,13
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.55,15.32887978879789
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.6,17.70164101641016
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.65,20.09622296222962
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.7,22.688815888158867
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.75,25.470022200222
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.8,28.582491824918257
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.85,32.192658926589246
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.9,36.76550265502655
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.95,43.65608556085559
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.975,49.63513260132599
2025-04-05,3,wk inc covid hosp,2025-04-26,30,quantile,0.99,56.204648246482456
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.15,4.424666246662458
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.2,9.954273542735423
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.25,14.698519485194856
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.3,18.9589415894159
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.35,22.93364683646836
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.4,26.75378153781538
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.45,30.454272042720426
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.5,34
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.55,37.59545645456455
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.6,41.28760087600876
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.65,45.16984219842198
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.7,49.09603396033959
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.75,53.367976179761804
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.8,58.108121081210825
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.85,63.63258782587826
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.9,70.595052950529535
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.95,80.9579815798158
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.975,90.34229067290676
2025-04-05,3,wk inc covid hosp,2025-04-26,31,quantile,0.99,100.51064680646807
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.15,2.2831278312783105
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.2,7.913587135871365
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.25,12.733912339123393
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.3,17.03712837128371
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.35,21.13251882518825
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.4,24.859160591605914
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.45,28.43708787087871
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.5,32
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.55,35.556007560075585
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.6,39.114511145111436
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.65,42.87225272252725
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.7,46.912525125251236
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.75,51.137671376713755
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.8,55.96928569285692
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.85,61.68869888698882
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.9,68.7147451474515
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.95,79.11159511595118
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.975,88.10591680916802
2025-04-05,3,wk inc covid hosp,2025-04-26,32,quantile,0.99,97.6373137731377
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.25,0
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.3,3.463111631116276
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.35,8.31703567035669
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.4,13.093786937869373
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.45,17.701173011730113
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.5,22
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.55,26.47414874148742
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.6,31.107839078390768
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.65,35.82260072600731
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.7,41.137440374403674
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.75,47.01176761767616
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.8,53.61977619776202
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.85,61.897068970689695
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.9,72.36484564845648
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.95,87.89743647436471
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.975,101.66996744967446
2025-04-05,3,wk inc covid hosp,2025-04-26,33,quantile,0.99,118.94744277442771
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.05,47.63463384633846
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.1,100.79874298742985
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.15,139.05180601806015
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.2,169.48144481444814
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.25,193.23213482134818
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.3,212.5760807608076
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.35,229.40632556325556
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.4,244.62637626376264
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.45,258.89895448954485
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.5,273
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.55,287.1852593525935
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.6,301.4547985479855
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.65,316.470686706867
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.7,333.6386883868838
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.75,353.2985329853299
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.8,377.52444124441246
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.85,407.07752977529776
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.9,444.30116701167003
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.95,498.5489889898894
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.975,546.2614983649833
2025-04-05,3,wk inc covid hosp,2025-04-26,34,quantile,0.99,606.6537041370412
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.2,0
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.25,1.9796597965979679
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.3,7.551600516005157
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.35,12.665154651546521
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.4,17.589928899288996
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.45,22.249831998319983
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.5,27
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.55,31.829022290222902
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.6,36.522152221522205
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.65,41.47436624366243
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.7,46.67368373683735
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.75,52.07558575585756
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.8,58.360030600306054
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.85,65.43952989529893
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.9,74.28681186811869
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.95,87.08376683766838
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.975,97.72862028620283
2025-04-05,3,wk inc covid hosp,2025-04-26,35,quantile,0.99,109.72649206492052
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.01,368.43120961209615
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.025,448.03719062190623
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.05,514.2350538505386
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.1,582.7309003090031
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.15,627.1638331383315
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.2,660.0265622656227
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.25,688.6096060960609
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.3,712.8927759277593
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.35,734.8775252752528
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.4,755.6155821558216
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.45,775.84954399544
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.5,796
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.55,815.7624801248012
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.6,836.1249992499926
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.65,856.8337368373684
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.7,878.8553295532955
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.75,903.1150211502115
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.8,930.8661926619267
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.85,963.6840578405782
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.9,1007.7906819068194
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.95,1078.45081600816
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.975,1145.825747757477
2025-04-05,3,wk inc covid hosp,2025-04-26,36,quantile,0.99,1223.003504035039
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.01,26.03249302493028
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.025,63.6316900669007
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.05,98.58492484924858
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.1,137.08194881948822
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.15,161.6228497284973
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.2,182.17213872138728
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.25,200.28815288152884
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.3,216.5370053700537
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.35,231.53022680226803
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.4,245.21901119011193
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.45,257.7121621216212
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.5,270
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.55,281.95408454084543
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.6,294.75579455794553
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.65,307.9783442834429
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.7,322.45981759817573
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.75,338.8852788527886
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.8,356.93679236792366
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.85,376.9821363213632
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.9,402.1044520445205
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.95,441.4408934089341
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.975,476.2089963399634
2025-04-05,3,wk inc covid hosp,2025-04-26,37,quantile,0.99,514.531892718927
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.2,1.466714667146673
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.25,3.7704302043020457
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.3,5.826202262022621
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.35,7.724747247472475
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.4,9.517043170431705
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.45,11.256643566435667
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.5,13
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.55,14.77048270482705
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.6,16.505259052590525
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.65,18.301035010350112
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.7,20.246779467794674
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.75,22.38971889718897
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.8,24.77454774547745
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.85,27.40657756577565
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.9,30.708856088560886
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.95,35.60172351723514
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.975,39.85567455674556
2025-04-05,3,wk inc covid hosp,2025-04-26,38,quantile,0.99,44.72619206192054
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.15,0
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.2,50.77209372093727
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.25,97.90270152701532
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.3,138.7154711547115
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.35,173.78994539945407
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.4,206.7071790717908
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.45,238.139057390574
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.5,268
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.55,298.55824858248593
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.6,329.65615456154546
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.65,363.2257282572831
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.7,399.46235562355616
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.75,442.7997104971051
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.8,493.18177181771813
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.85,560.960533105331
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.9,651.0414544145441
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.95,781.711197611976
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.975,883.3761362613634
2025-04-05,3,wk inc covid hosp,2025-04-26,39,quantile,0.99,1016.0910371103696
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.1,7.37660276602768
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.15,20.93712087120872
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.2,32.110593105931066
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.25,41.05355803558036
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.3,49.25837458374583
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.35,57.15982509825098
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.4,64.85301653016532
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.45,72.06061110611105
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.5,79
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.55,85.9631206312063
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.6,93.2139201392014
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.65,100.88495484954852
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.7,108.66438964389636
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.75,116.90648906489062
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.8,126.0155821558215
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.85,137.03132181321814
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.9,150.569627696277
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.95,170.05579005790057
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.975,186.4962679626796
2025-04-05,3,wk inc covid hosp,2025-04-26,40,quantile,0.99,204.4029853298531
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.01,0
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.025,0
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.05,0
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.1,0
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.15,1.2589655896558907
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.2,7.110563105631056
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.25,11.99063990639906
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.3,16.2980889808898
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.35,20.048228482284813
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.4,23.49702697026973
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.45,26.857092070920707
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.5,30
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.55,33.28548735487355
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.6,36.645564455644546
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.65,40.10815558155582
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.7,43.959226592265914
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.75,48.325540755407566
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.8,53.391455914559174
2025-04-05,3,wk inc covid hosp,2025-04-26,41,quantile,0.85,59.66228962289622
