reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.2,2.842002420024245e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.25,7.903289032890354e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.3,0.0012356398563985668
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.35,0.0016830227302273063
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.4,0.002085003250032503
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.45,0.0024532950329503303
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.5,0.0028000000000000004
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.55,0.003190328903289037
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.6,0.0035903289032890363
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.65,0.003990328903289038
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.7,0.004413953639536398
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.75,0.004890328903289036
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.8,0.00539032890328904
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.85,0.006024788247882495
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.9,0.006833268232682332
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.95,0.008068690286902871
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.975,0.009128456034560351
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,08,quantile,0.99,0.010441345493454926
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.25,5.239884898849002e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.3,0.0011970970709707096
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.35,0.0018025440254402555
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.4,0.0023289284892849017
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.45,0.002868531685316856
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.5,0.0034000000000000002
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.55,0.0039025440254402575
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.6,0.004424690846908471
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.65,0.005002544025440256
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.7,0.005610504905049048
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.75,0.006314334893348937
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.8,0.007170353703537037
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.85,0.00819118336183362
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.9,0.009641311413114136
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.95,0.01188037505375054
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.975,0.01383774597745976
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,09,quantile,0.99,0.016063581575815746
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.3,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.35,4.7500875008749945e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.4,0.0010587977879778757
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.45,0.001575008750087499
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.5,0.0021
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.55,0.0026419685196851965
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.6,0.003175008750087498
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.65,0.0037750087500874946
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.7,0.004375008750087496
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.75,0.005057939079390787
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.8,0.005843194831948319
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.85,0.006833257832578314
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.9,0.008201279012790129
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.95,0.010441228462284612
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.975,0.012617544275442705
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,10,quantile,0.99,0.015072503275032728
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.3,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.35,5.34311343113419e-5
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.4,5.78113281132812e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.45,0.00108557255572556
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.5,0.0016
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.55,0.002124374493744934
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.6,0.002678113281132811
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.65,0.003245355403554035
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.7,0.0038611030110301064
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.75,0.004525173751737517
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.8,0.005290993809938101
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.85,0.0062060173601736005
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.9,0.007425831758317587
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.95,0.009234131441314413
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.975,0.010929036915369152
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,11,quantile,0.99,0.012920034870348696
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.05,2.593170431704239e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.1,0.0022691035910359096
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.15,0.003543217232172319
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.2,0.004500000000000002
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.25,0.0053
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.3,0.005999999999999999
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.35,0.0066000000000000026
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.4,0.00719220892208922
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.45,0.0076999999999999985
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.5,0.008199999999999999
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.55,0.0087
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.6,0.009205977059770599
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.65,0.009799999999999994
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.7,0.010399999999999998
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.75,0.011097016470164697
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.8,0.011876287762877628
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.85,0.012838081930819307
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.9,0.014173996939969404
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.95,0.01620577230772306
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.975,0.01796270802708027
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,12,quantile,0.99,0.020092001290012894
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.25,1.0000000000000156e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.3,6.415368153681549e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.35,0.001117091620916208
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.4,0.001599999999999999
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.45,0.002
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.5,0.0024
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.55,0.0028
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.6,0.003206038060380607
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.65,0.0037000000000000006
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.7,0.004205743757437576
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.75,0.004836597115971162
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.8,0.0055232204322043345
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.85,0.006392876428764289
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.9,0.007524174541745419
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.95,0.009445794257942565
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.975,0.011273024105240996
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,13,quantile,0.99,0.01318214602146028
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.05,3.2064575645756775e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.1,0.0026228593285932953
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.15,0.00410264182641827
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.2,0.0053000000000000096
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.25,0.006300000000000006
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.3,0.007198734887348877
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.35,0.008000000000000005
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.4,0.008799902399023993
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.45,0.009541179011790125
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.5,0.0103
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.55,0.011054297342973463
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.6,0.011806239262392628
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.65,0.012618018530185307
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.7,0.013457541875418755
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.75,0.01433020405204052
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.8,0.015306816668166686
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.85,0.016491216062160627
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.9,0.017969893098930993
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.95,0.02019397728977288
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.975,0.022237063945639467
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,15,quantile,0.99,0.02444389209892098
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.15,1.999999999999988e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.2,9.269194691946916e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.25,0.0015999999999999964
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.3,0.0021540381403814014
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.35,0.0026750800008000066
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.4,0.0031775109751097483
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.45,0.0036462107621076183
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.5,0.0040999999999999995
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.55,0.004599999999999996
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.6,0.00508347603476034
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.65,0.005583238032380325
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.7,0.006099999999999996
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.75,0.006690339403394032
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.8,0.007331221112211129
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.85,0.00810095370953709
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.9,0.00914554715547156
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.95,0.010795815508155083
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.975,0.012355693056930562
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,16,quantile,0.99,0.01417836846368461
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.3,2.3029060290602693e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.35,7.302739027390257e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.4,0.0011568340683406877
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.45,0.0016568340683406823
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.5,0.0021
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.55,0.0025568340683406834
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.6,0.0030405179051790528
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.65,0.0035367130171301752
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.7,0.004056834068340684
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.75,0.004691448914489145
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.8,0.0054422005220052215
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.85,0.006326164311643115
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.9,0.007501453114531144
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.95,0.00928298222982229
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.975,0.010817498399983982
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,17,quantile,0.99,0.01263876562765627
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.2,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.25,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.3,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.35,3.9999999999999715e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.4,8.999999999999963e-4
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.45,0.001354481294812946
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.5,0.0018
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.55,0.0022999999999999974
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.6,0.0028
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.65,0.0033667364673646725
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.7,0.0039375518755187505
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.75,0.004636352863528635
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.8,0.00540429084290843
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.85,0.006363196181961818
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.9,0.007615275252752502
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.95,0.00943458214582145
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.975,0.011138525785257852
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,18,quantile,0.99,0.013185730787307833
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.01,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.025,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.05,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.1,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.15,0
2025-06-21,2,wk inc covid prop ed visits,2025-07-05,19,quantile,0.2,0
