reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.975,67.10968834688343
2025-03-01,3,wk inc covid hosp,2025-03-22,30,quantile,0.99,74.65018510185095
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.05,9.41613916139162
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.1,20.193472934729343
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.15,27.030965809658095
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.2,32.514169141691426
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.25,37.51793767937679
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.3,41.78907389073892
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.35,45.71571115711157
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.4,49.33514135141352
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.45,52.694378943789445
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.5,56
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.55,59.30324253242533
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.6,62.835738357383576
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.65,66.4507925079251
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.7,70.4382553825538
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.75,74.72262722627227
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.8,79.55638556385566
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.85,85.24223542235421
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.9,92.24093940939409
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.95,102.98421234212339
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.975,112.75416604166043
2025-03-01,3,wk inc covid hosp,2025-03-22,31,quantile,0.99,123.47929109291088
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.1,0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.15,0
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.2,5.672994729947289
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.25,11.058935589355883
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.3,15.902937029370282
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.35,20.461578115781144
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.4,24.721127211272105
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.45,28.8741162411624
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.5,33
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.55,37.127470274702745
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.6,41.30579105791056
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.65,45.602940029400294
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.7,50.287313873138714
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.75,55.070070700707014
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.8,60.410358103581046
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.85,66.6192536925369
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.9,74.23691136911367
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.95,85.61429214292141
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.975,95.35153726537263
2025-03-01,3,wk inc covid hosp,2025-03-22,32,quantile,0.99,106.46408824088238
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.1,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.15,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.2,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.25,0
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.3,2.920498204982031
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.35,9.226778767787653
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.4,14.967036670366689
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.45,20.57921379213792
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.5,26
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.55,31.617749177491767
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.6,37.279679796797915
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.65,43.16737367373672
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.7,49.45275352753525
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.75,56.461627116271146
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.8,64.17261272612726
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.85,73.6382698826988
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.9,85.24950849508494
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.95,103.10397753977534
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.975,119.2236994869948
2025-03-01,3,wk inc covid hosp,2025-03-22,33,quantile,0.99,137.091224612246
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.025,35.8140078900789
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.05,90.64968649686496
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.1,148.7436694366944
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.15,189.4223527235272
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.2,221.26339363393632
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.25,248.4630846308463
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.3,271.8221442214422
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.35,292.5144326443264
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.4,311.1544825448255
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.45,329.2170826708267
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.5,347
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.55,364.3750112501125
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.6,382.10532205322045
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.65,401.5834478344783
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.7,422.88401584015844
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.75,445.90158901589024
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.8,472.640393403934
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.85,504.8155826558266
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.9,545.1780397803977
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.95,604.1260017600171
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.975,657.6899903999034
2025-03-01,3,wk inc covid hosp,2025-03-22,34,quantile,0.99,721.9954913549135
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.1,3.769551695516957
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.15,12.494647446474461
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.2,19.689303893038932
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.25,25.925156751567517
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.3,31.53315833158331
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.35,36.68544985449852
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.4,41.615131151311516
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.45,46.37909029090292
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.5,51
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.55,55.70971309713097
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.6,60.417157171571716
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.65,65.50779057790577
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.7,70.51102911029112
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.75,76.02854278542786
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.8,82.18032680326807
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.85,89.25553655536555
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.9,98.03428034280343
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.95,110.78807888078882
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.975,121.52137146371457
2025-03-01,3,wk inc covid hosp,2025-03-22,35,quantile,0.99,133.33251512515125
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.01,208.1042369423695
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.025,286.1195629456295
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.05,350.05851958519594
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.1,421.77785477854786
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.15,468.1230447304473
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.2,504.6248722487225
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.25,536.0648281482814
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.3,563.8499314993151
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.35,589.14901899019
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.4,613.660724607246
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.45,637.2354863548635
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.5,660
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.55,683.4733092330923
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.6,706.3765777657777
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.65,730.4248747487476
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.7,755.8411944119441
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.75,783.9651221512216
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.8,815.1128051280515
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.85,851.9671651716517
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.9,899.1991059910604
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.95,973.4059145591456
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.975,1036.7754687546876
2025-03-01,3,wk inc covid hosp,2025-03-22,36,quantile,0.99,1112.9858332583326
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.01,109.59201732017318
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.025,147.46153086530862
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.05,179.72496524965248
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.1,217.05302753027522
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.15,243.07068620686204
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.2,262.04038640386403
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.25,279.3746987469874
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.3,295.1346643466434
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.35,309.0277877778778
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.4,322.58414384143833
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.45,335.82148721487215
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.5,348
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.55,360.5819313193132
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.6,374.1215392153921
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.65,387.40888608886087
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.7,401.21972119721187
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.75,416.6220537205371
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.8,433.7539375393754
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.85,453.2515730157302
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.9,478.8470294702947
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.95,515.970037200372
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.975,548.2972774727745
2025-03-01,3,wk inc covid hosp,2025-03-22,37,quantile,0.99,586.2436970369702
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.025,2.327692276922772
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.05,6.999966999669997
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.1,12.348888488884887
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.15,16.03049580495805
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.2,19.05404054040541
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.25,21.660236602366023
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.3,23.916305163051625
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.35,25.999765497654977
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.4,28.031442314423153
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.45,30.034436344363442
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.5,32
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.55,33.885337353373544
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.6,35.929219292192926
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.65,38
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.7,40.135908359083594
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.75,42.4069065690657
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.8,44.93276732767329
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.85,47.96315363153631
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.9,51.74190741907419
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.95,57
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.975,61.609155591555904
2025-03-01,3,wk inc covid hosp,2025-03-22,38,quantile,0.99,66.72527845278451
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.1,61.901881018810236
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.15,158.2572505725057
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.2,233.11586615866162
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.25,294.4222467224672
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.3,345.1436964369644
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.35,389.7950984509845
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.4,431.15325253252536
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.45,469.48789587895885
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.5,507
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.55,543.7159566595666
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.6,582.8221692216922
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.65,623.9779427794283
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.7,669.3412814128135
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.75,720.5073175731758
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.8,782.2931379313798
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.85,854.8547600476004
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.9,948.7865668656686
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.95,1084.6518725187248
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.975,1198.9025540255388
2025-03-01,3,wk inc covid hosp,2025-03-22,39,quantile,0.99,1351.7090778907768
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.05,0
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.1,1.7376423764237652
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.15,17.02842678426783
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.2,29.423568235682374
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.25,39.91260412604123
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.3,49.52779527795278
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.35,58.1514115141151
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.4,66.56903569035691
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.45,74.78994639946399
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.5,83
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.55,90.92139221392212
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.6,99.17691576915767
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.65,107.67740277402775
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.7,116.42568725687252
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.75,126.18189181891817
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.8,136.62945629456294
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.85,148.83426084260836
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.9,163.74545645456453
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.95,185.99642796427952
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.975,204.93836338363363
2025-03-01,3,wk inc covid hosp,2025-03-22,40,quantile,0.99,225.59983379833784
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.025,0
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.05,7.341647416474162
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.1,19.469038690386906
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.15,28.126250762507617
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.2,35.02328523285234
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.25,40.77068770687707
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.3,45.8119161191612
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.35,50.254972549725494
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.4,54.30439804398044
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.45,58.196317963179624
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.5,62
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.55,65.71647816478166
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.6,69.65268352683528
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.65,73.71063510635106
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.7,78.11940519405194
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.75,83.33225582255824
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.8,89.18347883478833
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.85,96.00411304113041
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.9,104.52024020240204
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.95,117.14510795107952
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.975,128.7775832758328
2025-03-01,3,wk inc covid hosp,2025-03-22,41,quantile,0.99,142.60819518195171
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.01,76.63898668986694
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.025,239.426692766928
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.05,366.1016855168554
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.1,513.7150441504422
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.15,611.9401764017641
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.2,689.7616326163263
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.25,755.3984314843151
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.3,814.678176781768
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.35,870.2261557615577
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.4,921.5253262532626
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.45,971.3881263812639
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.5,1020
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.55,1069.2835053350536
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.6,1118.4321933219335
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.65,1169.9253312533128
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.7,1224.1951019510195
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.75,1283.5510480104804
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.8,1351.1843348433486
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.85,1429.6749857498576
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.9,1527.9752567525677
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.95,1675.601149511495
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.975,1802.8003565035658
2025-03-01,3,wk inc covid hosp,2025-03-22,42,quantile,0.99,1955.262803528035
2025-03-01,3,wk inc covid hosp,2025-03-22,44,quantile,0.01,0
2025-03-01,3,wk inc covid hosp,2025-03-22,44,quantile,0.025,0
