reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.85,0.006433398983989834
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.9,0.007450018500184996
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.95,0.009095412854128534
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.975,0.010477565450654501
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,25,quantile,0.99,0.012045544365443651
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.25,1.0000000000000166e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.3,5.000000000000009e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.35,8.000000000000025e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.4,0.0011706421064210655
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.45,0.0014829615796157986
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.5,0.0018
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.55,0.0021000000000000016
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.6,0.0024473596735967353
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.65,0.0028000000000000026
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.7,0.0032030936309363077
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.75,0.003700000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.8,0.004298134581345817
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.85,0.005000000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.9,0.006041678716787179
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.95,0.00785158366583666
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.975,0.009403536960369602
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,26,quantile,0.99,0.010825273642736416
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.25,2.1043110431104165e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.3,6.104311043110449e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.35,0.0010104311043110403
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.4,0.00138432144321443
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.45,0.0017104311043110425
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.5,0.0021
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.55,0.002458649186491856
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.6,0.0028104311043110433
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.65,0.003210431104311042
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.7,0.00369954129541295
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.75,0.004143865688656885
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.8,0.004710431104311042
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.85,0.005399223442234416
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.9,0.006244397243972447
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.95,0.007654449744497444
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.975,0.008918799187991872
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,27,quantile,0.99,0.010478848878488751
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.2,8.819718197182085e-5
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.25,6.985859858598582e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.3,0.0012106536065360665
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.35,0.0017106536065360654
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.4,0.0021155668556685557
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.45,0.0025106536065360656
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.5,0.0029
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.55,0.0032375575755757575
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.6,0.0036854627546275484
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.65,0.004114111841118408
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.7,0.004710653606536064
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.75,0.005461771867718673
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.8,0.0064839325393253955
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.85,0.007572444274442744
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.9,0.008910653606536062
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.95,0.011181170811708108
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.975,0.012787412774127713
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,28,quantile,0.99,0.015655668996689964
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.15,3.0000000000000024e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.2,8.999999999999998e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.25,0.0014000000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.3,0.0018232039320393205
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.35,0.0022852891028910275
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.4,0.0026451948519485226
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.45,0.003025609306093059
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.5,0.0034000000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.55,0.0037999999999999983
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.6,0.004199999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.65,0.0046
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.7,0.0050000000000000044
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.75,0.005500000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.8,0.006095752157521574
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.85,0.006735166901669022
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.9,0.007648357983579842
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.95,0.009276033460334607
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.975,0.010681979694796943
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,30,quantile,0.99,0.012326358073580755
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.3,2.3793577935779354e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.35,4.999999999999998e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.4,7.999999999999988e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.45,0.0010586276862768638
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.5,0.0013
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.55,0.0015999999999999996
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.6,0.0019
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.65,0.0022181397813978146
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.7,0.0026000000000000007
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.75,0.0031000000000000003
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.8,0.0036747159471594727
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.85,0.00439151316513165
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.9,0.00523071080710807
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.95,0.006411189661896623
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.975,0.007386672291722918
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,31,quantile,0.99,0.008748154141541412
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.1,7.580035800358031e-5
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.15,5.99999999999999e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.2,0.0010000000000000007
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.25,0.001399999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.3,0.0016999999999999993
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.35,0.0019972097220972203
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.4,0.0022000000000000014
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.45,0.0024999999999999988
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.5,0.0027
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.55,0.002909245292452927
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.6,0.0031999999999999997
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.65,0.0034440910409104103
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.7,0.003700000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.75,0.004048262732627327
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.8,0.004400000000000003
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.85,0.0049
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.9,0.005500000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.95,0.006436920369203693
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.975,0.007300000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,32,quantile,0.99,0.008343872248722446
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.2,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.25,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.3,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.35,1.5501995019949954e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.4,5.741791417914165e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.45,9.424683246832455e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.5,0.0013
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.55,0.0017000000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.6,0.0021663592635926356
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.65,0.002557552625526258
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.7,0.0031000000000000008
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.75,0.0036999999999999984
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.8,0.00441967439674397
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.85,0.005387566775667757
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.9,0.006699999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.95,0.00861291227912279
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.975,0.01026032660326601
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,33,quantile,0.99,0.012363033380333769
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.15,3.999999999999993e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.2,9.886626866268673e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.25,0.0014590063400634012
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.3,0.0018443430434304368
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.35,0.002200000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.4,0.002599999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.45,0.0029000000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.5,0.0032
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.55,0.003500000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.6,0.003862970629706297
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.65,0.004200000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.7,0.0046
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.75,0.005000000000000001
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.8,0.0055518633186331925
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.85,0.006200000000000002
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.9,0.007099999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.95,0.0086
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.975,0.010016836168361682
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,34,quantile,0.99,0.011587533665336618
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.15,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.2,4.4343043430433997e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.25,0.0010625716257162557
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.3,0.001624964549645495
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.35,0.0021625716257162577
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.4,0.002662571625716256
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.45,0.003162571625716256
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.5,0.0036
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.55,0.004070059850598509
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.6,0.004610713907139068
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.65,0.005134169941699419
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.7,0.005698085880858808
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.75,0.006362571625716256
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.8,0.007134902349023493
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.85,0.008043152931529312
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.9,0.009162571625716256
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.95,0.010778110231102297
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.975,0.012162683576835765
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,35,quantile,0.99,0.0138543571835718
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.01,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.025,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.05,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.1,0
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.15,5.655376553765551e-4
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.2,0.0010818326183261815
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.25,0.0015224754747547478
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.3,0.0019000000000000015
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.35,0.0022374585245852436
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.4,0.0025000000000000005
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.45,0.002799999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.5,0.003
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.55,0.0032817493674936757
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.6,0.0035
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.65,0.003799999999999999
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.7,0.0040999999999999995
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.75,0.004494677696776967
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.8,0.004989577695776961
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.85,0.005557851828518284
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.9,0.006200000000000004
2025-06-28,1,wk inc covid prop ed visits,2025-07-05,36,quantile,0.95,0.007359345393453936
