reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.2,0.003499999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.25,0.00414507220072201
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.3,0.004700000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.35,0.0052
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.4,0.00565647536475365
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.45,0.006099999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.5,0.006500000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.55,0.0069000000000000025
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.6,0.00735960299602996
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.65,0.0078000000000000005
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.7,0.0083
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.75,0.008852768777687777
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.8,0.0095024272242722491
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.85,0.010335012000120011
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.9,0.011499999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.95,0.013460675306753062
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.975,0.015022299372993717
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,26,quantile,0.99,0.016875206392063902
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.1,8.660508605086013e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.15,0.0018457833078330738
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.2,0.0026010454104541045
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.25,0.0032612576125761253
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.3,0.0038000000000000004
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.35,0.004300000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.4,0.004799999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.45,0.005265564805648057
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.5,0.005699999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.55,0.006162381823818239
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.6,0.0066
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.65,0.007099999999999996
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.7,0.007599999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.75,0.008150614756147569
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.8,0.008799999999999995
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.85,0.009576262112621126
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.9,0.010575903359033589
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.95,0.01210308918089181
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.975,0.01355299672996729
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,27,quantile,0.99,0.015272356913569112
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.15,7.942882928829244e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.2,0.0019000000000000006
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.25,0.0028914181641816394
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.3,0.003781933819338193
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.35,0.00455124186241862
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.4,0.005199999999999997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.45,0.005786927169271689
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.5,0.0063
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.55,0.006860233602336017
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.6,0.007442393023930235
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.65,0.008099999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.7,0.008879894598945975
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.75,0.00978111656116561
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.8,0.010800489404894044
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.85,0.011981848118481173
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.9,0.013530174301743017
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.95,0.015892031820318203
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.975,0.018170253227532376
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,28,quantile,0.99,0.02093892149921498
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.05,9.999999999999675e-5
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.1,0.001799753597535976
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.15,0.0028234002340023394
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.2,0.003627821278212789
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.25,0.0043
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.3,0.004894575845758454
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.35,0.0053999999999999986
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.4,0.005899999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.45,0.006342115421154213
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.5,0.0068000000000000005
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.55,0.007278763387633879
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.6,0.007709898298982989
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.65,0.008200000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.7,0.008746124161241608
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.75,0.009300000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.8,0.00997408094080941
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.85,0.01075383758837588
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.9,0.011812004920049201
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.95,0.01356818488184881
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.975,0.015153157306573054
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,30,quantile,0.99,0.016974684066840662
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.15,3.905507055070551e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.2,0.0011
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.25,0.0017000000000000006
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.3,0.0022507976079760793
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.35,0.002700000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.4,0.0031376171761717626
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.45,0.0035000000000000022
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.5,0.0039000000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.55,0.0043
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.6,0.004699999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.65,0.005100000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.7,0.005599999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.75,0.0061298897988979915
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.8,0.006775304353043537
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.85,0.007513088330883307
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.9,0.0085
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.95,0.009877762477624773
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.975,0.011115454729547294
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,31,quantile,0.99,0.012704980479804796
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.1,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.15,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.2,2.9999999999999753e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.25,7.028290282902804e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.3,0.0010999999999999985
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.35,0.0014986057360573588
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.4,0.0017999999999999978
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.45,0.0020999999999999986
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.5,0.0024
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.55,0.0027278501285012847
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.6,0.003080437604376038
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.65,0.003399999999999997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.7,0.003770041200411997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.75,0.0041614686146861455
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.8,0.004599999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.85,0.005175277452774519
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.9,0.005886622666226655
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.95,0.0069596272962729544
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.975,0.007914501920019199
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,32,quantile,0.99,0.009139660896608937
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.1,2.999999999999983e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.15,0.0016786610866108638
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.2,0.002708404084040839
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.25,0.0035311950619506217
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.3,0.004221964019640193
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.35,0.004862945429454292
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.4,0.005407630476304762
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.45,0.0059999999999999975
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.5,0.006500000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.55,0.007056952319523191
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.6,0.007599999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.65,0.008199999999999995
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.7,0.0088
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.75,0.009499999999999996
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.8,0.010347506875068753
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.85,0.011401330313303135
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.9,0.012855019650196526
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.95,0.014978754637546388
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.975,0.01684169556695565
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,33,quantile,0.99,0.019279086340863404
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.1,9.224592245922352e-5
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.15,0.0010519951699517018
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.2,0.0017692122921229222
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.25,0.0023383791337913376
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.3,0.0028371105711057112
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.35,0.0033
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.4,0.003700000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.45,0.0041
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.5,0.0045000000000000005
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.55,0.0049
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.6,0.0053
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.65,0.005700000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.7,0.006199999999999998
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.75,0.0067
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.8,0.007300000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.85,0.008044015490154901
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.9,0.009055206252062529
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.95,0.01070744137441375
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.975,0.01217145411454114
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,34,quantile,0.99,0.013970253312533104
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.025,1.2316023160225598e-5
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.05,0.0017070135201352054
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.1,0.0036000000000000016
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.15,0.004900000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.2,0.005911811918119182
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.25,0.006795148451484517
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.3,0.00750017570175702
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.35,0.008199999999999997
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.4,0.0088
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.45,0.009400000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.5,0.01
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.55,0.010598637836378362
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.6,0.011199352593525936
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.65,0.011800000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.7,0.012499999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.75,0.013248725237252373
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.8,0.014100000000000003
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.85,0.01510766867668677
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.9,0.016413586935869348
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.95,0.018293627836278362
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.975,0.019948630436304356
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,35,quantile,0.99,0.021869519855198544
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.01,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.025,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.05,0
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.1,8.555792557925581e-4
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.15,0.0016000000000000012
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.2,0.0022000000000000014
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.25,0.0027040812908129108
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.3,0.0031598375983759816
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.35,0.003512864878648784
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.4,0.003899999999999999
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.45,0.004200000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.5,0.0045000000000000005
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.55,0.0048000000000000004
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.6,0.005100000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.65,0.0054873438234382356
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.7,0.005840833708337085
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.75,0.0063
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.8,0.0068000000000000005
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.85,0.007400000000000004
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.9,0.008200000000000002
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.95,0.009600000000000001
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.975,0.010954585470854712
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,36,quantile,0.99,0.012600453424534228
2025-12-13,2,wk inc covid prop ed visits,2025-12-27,37,quantile,0.01,0
