reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.4,50.065830658306595
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.45,53.105976559765594
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.5,56
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.55,59
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.6,61.996207962079616
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.65,65.08888188881889
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.7,68.7029620296203
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.75,72.63681136811367
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.8,77.31260912609126
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.85,83.09736397363976
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.9,90.6517725177252
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.95,101.74787397873976
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.975,111.3753617536175
2025-05-10,3,wk inc covid hosp,2025-05-31,41,quantile,0.99,123.69705137051368
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.2,5.3798617986180295
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.25,53.85314103141027
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.3,97.64844848448482
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.35,138.96986469864675
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.4,178.72749527495273
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.45,217.07492374923754
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.5,254.00000000000003
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.55,291.0041415414155
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.6,328.0651326513267
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.65,367.65596555965556
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.7,409.16179561795616
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.75,454.08007830078293
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.8,505.2410624106241
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.85,563.2533135331352
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.9,637.2830998309978
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.95,746.8634151341514
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.975,842.0720282202822
2025-05-10,3,wk inc covid hosp,2025-05-31,42,quantile,0.99,948.5606119061193
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.3,1.6714457144571433
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.35,4.816295662956623
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.4,7.960848608486085
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.45,11.039270892708934
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.5,14
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.55,17.011358113581135
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.6,20.04280742807427
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.65,23.115240152401523
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.7,26.299870998709928
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.75,29.861161111611114
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.8,33.78593485934859
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.85,38.366253662536614
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.9,43.867546675466755
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.95,51.93064130641306
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.975,58.72865378653786
2025-05-10,3,wk inc covid hosp,2025-05-31,44,quantile,0.99,66.60539925399254
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.15,15.17390273902738
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.2,27.362338623386243
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.25,38.03027280272801
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.3,47.365772657726566
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.35,56.40771657716576
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.4,64.95539455394561
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.45,73.17590525905258
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.5,81
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.55,88.99236492364923
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.6,97.06749567495675
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.65,105.59980099800997
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.7,114.6541095410954
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.75,124.43574185741858
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.8,135.00369903699035
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.85,147.2079545795458
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.9,162.41942019420193
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.95,185.27113221132205
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.975,203.81791117911177
2025-05-10,3,wk inc covid hosp,2025-05-31,45,quantile,0.99,226.83357993579932
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.3,0
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.35,0.651840018400169
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.4,3.5190841908419097
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.45,6.296576965769651
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.5,9
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.55,11.855433554335537
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.6,14.840517405174044
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.65,17.781897318973183
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.7,20.82447024470242
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.75,24.11247862478623
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.8,27.884951849518504
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.85,32.21046110461103
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.9,37.739830398303994
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.95,45.79684196841961
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.975,52.802015770157666
2025-05-10,3,wk inc covid hosp,2025-05-31,46,quantile,0.99,60.63691026910266
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.25,3.8674261742617695
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.3,16.10209502095023
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.35,27.67578475784756
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.4,38.50061300613008
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.45,49.76069010690111
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.5,60
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.55,70.25247502475028
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.6,81.53096330963311
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.65,92.47967479674799
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.7,104.36327163271635
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.75,117.12916879168795
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.8,131.09492294922956
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.85,147.59177791777918
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.9,168.9513045130451
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.95,201.07273772737727
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.975,228.37426624266243
2025-05-10,3,wk inc covid hosp,2025-05-31,47,quantile,0.99,261.79089020890194
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.025,5.483249832498312
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.05,51.490211902119015
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.1,105.86529565295652
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.15,142.50404604046037
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.2,172.59865698656984
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.25,198.2244797447974
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.3,221.56714967149662
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.35,242.9615521155211
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.4,263.97279872798725
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.45,284.1967929679297
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.5,304
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.55,323.5365793657936
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.6,343.28809988099874
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.65,363.1277387773878
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.7,384.63938239382384
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.75,407.48952239522396
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.8,433.15053050530514
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.85,463.5426589265892
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.9,501.79552695526957
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.95,555.2493939939399
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.975,602.2705849558494
2025-05-10,3,wk inc covid hosp,2025-05-31,48,quantile,0.99,652.1467672676724
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.2,0.513385133851335
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.25,5.149668996689954
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.3,9.316858168581682
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.35,13.22823728237281
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.4,16.956055560555598
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.45,20.53213582135821
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.5,24
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.55,27.600703007030056
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.6,31.163933639336364
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.65,34.85312853128532
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.7,38.73376733767336
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.75,42.817580675806745
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.8,47.56037760377606
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.85,53.083992839928385
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.9,59.819838198382016
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.95,69.40843958439572
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.975,77.5891516415164
2025-05-10,3,wk inc covid hosp,2025-05-31,49,quantile,0.99,86.9631630316302
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.3,1.2122411224112262
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.35,2.987961879618797
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.4,4.741680416804174
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.45,6.377011770117706
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.5,8
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.55,9.7050125501255
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.6,11.374704747047467
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.65,13.074567245672458
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.7,14.87554475544755
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.75,16.890011400114034
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.8,19.078315783157834
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.85,21.729905799057946
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.9,24.94364943649436
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.95,29.884173841738367
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.975,34.44825073250731
2025-05-10,3,wk inc covid hosp,2025-05-31,50,quantile,0.99,39.58688726887264
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.25,0.7099670996709948
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.3,14.783341833418323
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.35,27.537202872028708
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.4,39.72049420494206
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.45,51.347354973549734
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.5,63
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.55,74.45330453304535
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.6,86.4980539805398
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.65,98.98357683576836
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.7,112.56120361203614
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.75,127.26984019840198
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.8,144.1178121781218
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.85,164.7234682346823
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.9,191.87963279632805
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.95,232.60895358953582
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.975,268.12763852638517
2025-05-10,3,wk inc covid hosp,2025-05-31,51,quantile,0.99,307.7156196561961
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.05,7.040663906639081
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.1,23.428444284442858
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.15,34.3148676486765
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.2,43.03878038780388
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.25,50.61106361063612
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.3,57.205129051290506
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.35,63.519773197731965
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.4,69.50573705737061
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.45,75.23746087460876
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.5,81
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.55,86.59778847788479
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.6,92.40546405464056
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.65,98.45764757647578
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.7,104.64854948549483
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.75,111.3267732677327
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.8,118.74800948009482
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.85,127.38755337553376
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.9,138.4359093590936
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.95,154.74484794847947
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.975,169.03195206952066
2025-05-10,3,wk inc covid hosp,2025-05-31,53,quantile,0.99,185.05235502355
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.25,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.3,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.35,0
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.4,4.752140521405239
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.45,12.091585915859154
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.5,19
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.55,26.076206262062644
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.6,33.40038100381001
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.65,41.13144081440818
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.7,49.143721437214374
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.75,57.84786097860979
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.8,67.64539745397458
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.85,79.13594985949862
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.9,93.66220762207624
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.95,115.10976459764599
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.975,134.51589765897657
2025-05-10,3,wk inc covid hosp,2025-05-31,54,quantile,0.99,156.62751827518264
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.01,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.025,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.05,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.1,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.15,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.2,0
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.25,0.5996584965849845
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.3,14.657551575515777
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.35,27.563451634516348
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.4,39.64503145031451
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.45,51.150664506645086
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.5,63
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.55,74.379648296483
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.6,86.5068060680607
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.65,98.82468224682248
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.7,112.0689106891069
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.75,126.54546795467945
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.8,142.9176441764418
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.85,162.17884228842271
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.9,187.24609546095482
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.95,223.14797247972473
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.975,256.0741297412974
2025-05-10,3,wk inc covid hosp,2025-05-31,55,quantile,0.99,294.4332412324123
2025-05-10,3,wk inc covid hosp,2025-05-31,56,quantile,0.01,0
