reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.15,1.623759737597374
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.2,5.817835178351789
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.25,9.4026240262402645
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.3,12.44522345223452
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.35,15.148072980729808
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.4,17.541492414924154
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.45,19.949589995899967
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.5,22
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.55,24.199876998769987
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.6,26.70869208692087
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.65,29.069229192291925
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.7,31.913407134071335
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.75,35.04376793767938
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.8,38.864493644936445
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.85,43.521217712177084
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.9,49.725133251332515
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.95,58.58671586715856
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.975,65.89081590815906
2025-04-12,2,wk inc covid hosp,2025-04-26,10,quantile,0.99,75.60332923329231
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.1,5.46683066830668
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.15,11.121279212792121
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.2,15.456826568265692
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.25,19.02829028290283
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.3,22.103198031980316
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.35,25
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.4,27.314801148011483
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.45,29.94751947519475
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.5,32
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.55,34.08997539975402
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.6,36.65895858958588
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.65,39
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.7,41.84145141451415
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.75,44.96514965149652
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.8,48.41754817548177
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.85,52.78487084870849
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.9,58.54694546945467
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.95,66.61227962279617
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.975,74.03416359163593
2025-04-12,2,wk inc covid hosp,2025-04-26,11,quantile,0.99,82.58897498974977
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.01,95.7392660926609
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.025,139.87855678556787
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.05,175.29649446494471
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.1,214.82517425174248
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.15,242.30369003690035
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.2,262.8371873718737
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.25,281.74231242312425
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.3,296.61094710947106
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.35,312.6451004510045
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.4,326.8741697416974
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.45,341.1402419024191
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.5,355
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.55,368.40516605166044
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.6,382.65194751947513
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.65,396.67168921689233
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.7,412.4013530135302
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.75,427.6952644526445
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.8,446.2499794997952
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.85,467.4789667896679
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.9,495.1072980729807
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.95,535.921279212792
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.975,570.7372283722837
2025-04-12,2,wk inc covid hosp,2025-04-26,12,quantile,0.99,615.1271422714227
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.025,16.677849528495273
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.05,37.43232882328822
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.1,61.8991389913899
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.15,78.60178351783517
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.2,92.21127511275115
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.25,103.58025830258296
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.3,114.43046330463302
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.35,124.39270192701925
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.4,133.9859368593686
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.45,143.05760557605572
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.5,152
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.55,161.02845428454285
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.6,169.97790077900783
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.65,179.73111931119308
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.7,189.5740467404674
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.75,200.48964739647394
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.8,212.00635506355064
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.85,226.3291717917179
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.9,243.4090610906109
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.95,267.65943009430083
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.975,287.89902624026234
2025-04-12,2,wk inc covid hosp,2025-04-26,13,quantile,0.99,309.10558015580153
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.1,1.3422304223042256
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.15,3.6509635096350967
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.2,5.346453464534646
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.25,7
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.3,8.19532595325953
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.35,9.52931529315293
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.4,10.751537515375155
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.45,11.96432964329643
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.5,13
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.55,14.05881508815088
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.6,15.257892578925789
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.65,16.47820828208282
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.7,17.83829438294383
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.75,19.036080360803606
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.8,20.711767117671172
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.85,22.35149651496514
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.9,24.613407134071345
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.95,27.820438704387033
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.975,30.427337023370203
2025-04-12,2,wk inc covid hosp,2025-04-26,15,quantile,0.99,33.51087740877408
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.05,1.5338253382533829
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.1,6.335752357523573
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.15,10.304161541615416
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.2,13.347683476834769
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.25,15.395961459614595
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.3,17.653833538335384
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.35,20.013120131201312
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.4,22.31521115211153
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.45,24.34958999589996
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.5,26
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.55,27.630770807708082
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.6,29.691020910209097
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.65,32
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.7,34.38019680196802
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.75,36.61715867158671
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.8,38.700205002050026
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.85,41.71955719557195
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.9,45.641738417384175
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.95,50.40508405084051
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.975,54.9909901599016
2025-04-12,2,wk inc covid hosp,2025-04-26,16,quantile,0.99,59.45801968019678
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.1,23.053177531775304
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.15,80.24280442804422
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.2,123.60069700697004
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.25,158.98657236572365
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.3,184.82906929069293
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.35,210.31668716687153
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.4,233.2313653136531
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.45,253.26242312423125
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.5,274
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.55,294.63544485444856
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.6,314.71041410414074
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.65,337.6460024600247
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.7,363.61246412464124
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.75,389.889196391964
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.8,426.5760147601476
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.85,470.3385403854038
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.9,526.3834768347685
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.95,607.1913694136942
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.975,668.5559348093481
2025-04-12,2,wk inc covid hosp,2025-04-26,17,quantile,0.99,756.4156580565805
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.15,3.6204797047969994
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.2,26.545633456334553
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.25,47.15887658876588
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.3,66.27593275932759
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.35,83.16984419844202
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.4,99.12882328823288
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.45,115.27646576465764
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.5,130
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.55,145.26186961869624
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.6,161.22173021730208
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.65,177.4060475604756
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.7,194.97433374333735
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.75,213.8694136941369
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.8,234.22640426404283
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.85,258.00742107421075
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.9,287.5528905289053
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.95,331.4337433374331
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.975,370.09475194751946
2025-04-12,2,wk inc covid hosp,2025-04-26,18,quantile,0.99,408.9050799507991
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.15,6.237105371053721
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.2,12.671135711357113
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.25,18.495387453874535
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.3,23.738089380893804
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.35,28.369741697416963
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.4,32.659081590815916
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.45,36.890959409594096
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.5,41
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.55,45.036059860598606
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.6,49.23390733907338
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.65,53.52419024190242
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.7,58.06072160721606
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.75,63.28208282082822
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.8,69.03087330873312
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.85,75.54967199671995
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.9,83.74112341123413
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.95,96.24983599835988
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.975,106.70346453464532
2025-04-12,2,wk inc covid hosp,2025-04-26,19,quantile,0.99,119.4426486264862
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.15,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.2,0
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.25,6.02224272242723
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.3,12.864575645756464
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.35,19.096760967609672
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.4,24.899958999590012
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.45,30.43013530135302
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.5,36
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.55,41.61041410414106
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.6,47.181713817138174
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.65,53.14446494464944
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.7,59.67400574005738
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.75,66.93081180811808
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.8,74.61000410004105
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.85,84.1809348093481
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.9,96.35481754817552
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.95,114.5670561705617
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.975,130.37146371463717
2025-04-12,2,wk inc covid hosp,2025-04-26,20,quantile,0.99,148.93171791717907
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.15,9.427490774907698
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.2,26.135916359163602
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.25,40.08210332103319
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.3,52.448503485034834
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.35,63.522263222632205
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.4,73.53763837638374
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.45,83.2661131611316
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.5,93
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.55,102.65004100041001
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.6,112.5845428454284
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.65,122.95389503895038
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.7,134.04341943419433
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.75,146.76342763427633
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.8,161.21562115621163
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.85,180.18052480524804
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.9,205.55075850758521
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.95,244.46553915539133
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.975,276.1821955719556
2025-04-12,2,wk inc covid hosp,2025-04-26,21,quantile,0.99,313.12061910619065
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.01,20.217298072980732
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.025,33.50547355473554
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.05,45.61320213202134
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.1,60.49089790897909
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.15,70.77935629356293
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.2,79.29741697416975
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.25,86.44311193111932
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.3,92.75227552275523
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.35,99.0170766707667
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.4,104.90569905699057
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.45,110.54776547765479
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.5,116
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.55,121.39024190241904
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.6,126.92759327593274
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.65,132.79733497334973
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.7,139.06195161951615
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.75,145.2849528495285
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.8,152.30922509225093
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.85,160.87091020910208
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.9,170.90496104961053
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.95,185.33706437064373
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.975,197.22069495694947
2025-04-12,2,wk inc covid hosp,2025-04-26,22,quantile,0.99,210.36739647396473
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.01,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.025,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.05,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.1,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.15,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.2,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.25,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.3,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.35,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.4,0
2025-04-12,2,wk inc covid hosp,2025-04-26,23,quantile,0.45,1.7462279622796217
