reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.25,0.0023650699006990106
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.3,0.0030000000000000005
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.35,0.003599999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.4,0.004103050430504306
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.45,0.004600000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.5,0.0051
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.55,0.005600000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.6,0.0061
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.65,0.006640850358503586
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.7,0.007200000000000002
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.75,0.007902560525605255
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.8,0.0087
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.85,0.009615942759427593
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.9,0.01082652836528365
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.95,0.012848062730627293
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.975,0.01501155439054391
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,56,quantile,0.99,0.017892729367293633
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.01,0
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.025,8.999999999999998e-4
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.05,0.0018805917559175612
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.1,0.0029195442954429566
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.15,0.003600000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.2,0.004163823238232382
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.25,0.0046
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.3,0.0049999999999999975
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.35,0.005299999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.4,0.005500000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.45,0.0058
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.5,0.006
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.55,0.006200000000000001
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.6,0.006499999999999999
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.65,0.00671677136771368
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.7,0.007032088320883206
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.75,0.0074
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.8,0.007835349353493535
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.85,0.0084
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.9,0.009061351213512139
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.95,0.0101
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.975,0.011086755992559929
2026-09-19,1,wk inc covid prop ed visits,2026-09-26,US,quantile,0.99,0.012291966609666095
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.1,2.7257882578825954e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.15,0.0017649963999640042
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.2,0.0029824744247442486
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.25,0.0039999999999999975
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.3,0.004799999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.35,0.0054487380373803695
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.4,0.005999999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.45,0.0065042972429724365
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.5,0.006999999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.55,0.007499999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.6,0.008
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.65,0.0086
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.7,0.009241365913659129
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.75,0.010027349773497733
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.8,0.011074947349473499
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.85,0.012304294692946924
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.9,0.01395481834818348
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.95,0.016345994059940586
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.975,0.018482551375513717
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,01,quantile,0.99,0.02093830048300481
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.15,5.99999999999999e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.2,0.00140439744397444
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.25,0.0020999999999999994
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.3,0.002702743227432273
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.35,0.0032999999999999974
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.4,0.0037999999999999996
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.45,0.0043
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.5,0.0048
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.55,0.005299999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.6,0.0058
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.65,0.006333750187501875
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.7,0.006906905469054686
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.75,0.007560678606786065
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.8,0.008299039990399909
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.85,0.00917025305253052
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.9,0.010346792367923682
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.95,0.012161146461464583
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.975,0.013807544325443247
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,02,quantile,0.99,0.015793417064170638
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.1,0.0014000000000000028
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.15,0.002400000000000003
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.2,0.0030988905889058824
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.25,0.0036000000000000008
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.3,0.004068922089220891
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.35,0.004469704947049468
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.4,0.004800000000000003
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.45,0.005199999999999998
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.5,0.0055000000000000005
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.55,0.00580285272852728
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.6,0.006199999999999998
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.65,0.006557400324003243
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.7,0.006962915729157284
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.75,0.007400000000000002
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.8,0.007963473434734351
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.85,0.008613391533915379
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.9,0.00965684066840669
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.95,0.012245760657606571
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.975,0.015
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,04,quantile,0.99,0.017004910899108956
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.15,3.422875228752274e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.2,0.0011795835958359575
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.25,0.0018477064770647687
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.3,0.0024383973839738372
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.35,0.0029479625296252943
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.4,0.0034103237032370335
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.45,0.0038999999999999972
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.5,0.0043
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.55,0.004792510425104249
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.6,0.005200000000000005
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.65,0.005699999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.7,0.006230098400984003
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.75,0.006819385443854442
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.8,0.007534383343833443
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.85,0.00842294812948129
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.9,0.0096
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.95,0.011399999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.975,0.013044417019170182
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,05,quantile,0.99,0.014968499504995042
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.01,5.131644016440214e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.025,0.0022170084450844514
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.05,0.00367626571265713
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.1,0.0051
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.15,0.006000000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.2,0.0066000000000000026
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.25,0.007134736597365973
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.3,0.007600000000000002
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.35,0.008000000000000004
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.4,0.008400000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.45,0.008700000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.5,0.009000000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.55,0.009300000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.6,0.009600000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.65,0.00999928104281043
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.7,0.0104
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.75,0.010831600066000667
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.8,0.01137577175771758
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.85,0.012
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.9,0.012883177631776323
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.95,0.014343521135211344
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.975,0.015875961659616574
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,06,quantile,0.99,0.017617913359133566
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.15,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.2,1.6612306123060878e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.25,5.990654906549045e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.3,9.350499504995008e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.35,0.0012999999999999978
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.4,0.0015999999999999986
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.45,0.0019000000000000002
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.5,0.0022
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.55,0.0025
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.6,0.002846382263822636
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.65,0.003199999999999997
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.7,0.003500270002700027
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.75,0.0039000000000000003
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.8,0.004399999999999996
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.85,0.004902174121741212
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.9,0.005642991029910298
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.95,0.006794828098280973
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.975,0.007791021060210604
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,08,quantile,0.99,0.008998556565565636
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.15,9.999999999999983e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.2,0.0017999999999999982
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.25,0.0024420476704767034
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.3,0.003
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.35,0.0034999999999999988
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.4,0.0039750445504455004
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.45,0.0043999999999999985
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.5,0.0048
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.55,0.005200000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.6,0.005658679986799867
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.65,0.0061
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.7,0.006600000000000001
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.75,0.007199999999999997
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.8,0.007864072840728412
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.85,0.008740814058140582
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.9,0.009990335403354034
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.95,0.012187343323433231
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.975,0.014103273257732574
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,09,quantile,0.99,0.016203991239912383
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.15,1.5783172831727966e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.2,9.681096810968099e-4
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.25,0.0016387341373413724
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.3,0.0022000000000000006
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.35,0.002755841958419579
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.4,0.003274091740917408
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.45,0.003725913059130592
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.5,0.0042
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.55,0.0046999999999999984
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.6,0.005199999999999997
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.65,0.005699999999999999
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.7,0.006251092610926108
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.75,0.006873273482734825
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.8,0.00759469654696547
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.85,0.008449512045120448
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.9,0.009614718447184471
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.95,0.011599999999999996
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.975,0.01365813338133381
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,10,quantile,0.99,0.016128262652626516
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.01,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.025,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.05,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.1,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.15,0
2026-09-19,2,wk inc covid prop ed visits,2026-10-03,11,quantile,0.2,0
