reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.7,40.38509585095851
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.75,43.49216992169923
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.8,46.45419854198544
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.85,50.45003150031499
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.9,55.31796417964182
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.95,62.32117271172711
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.975,67.58134056340563
2025-04-26,1,wk inc covid hosp,2025-05-03,32,quantile,0.99,75.27538835388351
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.2,2.902889028890293
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.25,5.902889028890293
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.3,8.76447664476645
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.35,11.700463504635046
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.4,14.78973989739898
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.45,17.02153271532716
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.5,19
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.55,21.577279272792733
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.6,23.71521915219153
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.65,26.878143281432827
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.7,30.176995769957706
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.75,33.43474934749348
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.8,36.937161371613726
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.85,43.428381783817805
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.9,51.830609306093066
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.95,66.79353793537926
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.975,77.09342093420925
2025-04-26,1,wk inc covid hosp,2025-05-03,33,quantile,0.99,85.0311547115471
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.01,40.036774367743675
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.025,71.57454324543242
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.05,106.70878408784093
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.1,163.05638556385566
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.15,198.65617406174061
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.2,217.40815408154086
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.25,231.01782017820176
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.3,241.06910269102693
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.35,249.6328188281883
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.4,257.0370803708037
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.45,263.7927369273693
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.5,270
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.55,276.15478354783545
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.6,282.7727477274772
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.65,290.239942399424
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.7,299.15712357123573
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.75,309.04002790027903
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.8,322.7958059580596
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.85,341.7161191611917
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.9,377.4095310953109
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.95,433.88011880118734
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.975,467.99335118351166
2025-04-26,1,wk inc covid hosp,2025-05-03,34,quantile,0.99,498.41184771847713
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.2,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.25,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.3,0
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.35,0.13303933039329374
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.4,2.404104041040405
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.45,4.87091620916209
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.5,8
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.55,12.080784807848076
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.6,14.404104041040405
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.65,16.62653226532265
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.7,19.770893708937052
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.75,24.069863198631985
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.8,27.907425074250746
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.85,31.796957969579683
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.9,38.10558905589057
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.95,46.20404554045541
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.975,53.16486814868143
2025-04-26,1,wk inc covid hosp,2025-05-03,35,quantile,0.99,58.84675276752765
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.01,358.2183394833948
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.025,433.4560885608857
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.05,487.8743902439025
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.1,533.8122311223112
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.15,563.7349518495186
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.2,584.669705697057
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.25,601.619521195212
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.3,618.1341913419135
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.35,633.3215462154621
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.4,646.79817298173
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.45,661.3775942759428
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.5,674
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.55,685.9782017820178
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.6,700.7711907119071
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.65,714.5823643236432
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.7,729.9427144271442
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.75,746.770745207452
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.8,763.9062100621006
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.85,785.3402124021238
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.9,814.5648636486367
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.95,860.0340923409233
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.975,916.2376698766986
2025-04-26,1,wk inc covid hosp,2025-05-03,36,quantile,0.99,992.8107038070362
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.01,29.088034380343796
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.025,64.13314958149579
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.05,85.5248762487625
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.1,112.72195121951225
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.15,134.2050670506705
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.2,151.9389973899739
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.25,168.22167221672214
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.3,180.7571415714157
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.35,191.18035280352802
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.4,200.16317163171635
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.45,208.58781387813877
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.5,216
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.55,223.290104401044
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.6,231.77418774187743
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.65,240.71141211412115
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.7,251.22942129421295
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.75,263.5852533525335
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.8,280.00543605436064
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.85,297.87752227522276
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.9,318.8503825038251
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.95,346.65141301413
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.975,368.50298127981273
2025-04-26,1,wk inc covid hosp,2025-05-03,37,quantile,0.99,402.9991494914942
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.15,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.2,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.25,0
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.3,1.0827738277382783
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.35,2.4360948609486046
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.4,3.438394383943841
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.45,4.8153046530465335
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.5,6
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.55,7.162753127531279
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.6,8.265934659346593
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.65,9.438394383943841
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.7,11.066951669516694
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.75,12.438394383943841
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.8,13.95949959499595
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.85,15.858046080460802
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.9,18.32969129691297
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.95,21.43839438394384
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.975,24.664251642516394
2025-04-26,1,wk inc covid hosp,2025-05-03,38,quantile,0.99,27.79004140041401
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.1,0
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.15,43.59983349833498
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.2,75.75321753217534
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.25,100.60680856808568
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.3,123.18614886148859
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.35,144.8153541535415
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.4,163.04930249302495
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.45,177.33465484654846
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.5,190
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.55,203.3044640446405
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.6,218.77881378813788
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.65,236.97345873458738
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.7,258.76302763027616
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.75,282.36205112051124
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.8,308.4759607596078
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.85,349.40220952209506
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.9,405.4816758167583
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.95,567.8117496174948
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.975,657.4547475474759
2025-04-26,1,wk inc covid hosp,2025-05-03,39,quantile,0.99,712.4872954729545
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.1,5.868913689136887
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.15,13.601530015300147
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.2,21.03933039330393
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.25,27
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.3,32.7789667896679
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.35,38.53456484564843
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.4,43.28238682386824
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.45,49
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.5,53
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.55,57
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.6,62.83090630906304
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.65,67.56572315723157
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.7,73.19484294842948
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.75,79
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.8,85
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.85,92.66958419584196
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.9,100.47370173701736
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.95,113.83489334893343
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.975,125.21283862838625
2025-04-26,1,wk inc covid hosp,2025-05-03,40,quantile,0.99,135.59245072450722
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.05,1.5257447574475813
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.1,12.720520205202057
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.15,19.34652146521465
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.2,23.112141121411216
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.25,26
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.3,28.279461794617944
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.35,30.40283502835028
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.4,32.464602646026464
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.45,34.300202502025016
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.5,36
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.55,37.712069120691204
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.6,39.50769507695077
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.65,41.607119071190716
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.7,43.74688146881469
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.75,46
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.8,48.91653316533166
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.85,52.706988569885695
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.9,59.54081540815408
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.95,71.5324633246332
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.975,78.88469084690844
2025-04-26,1,wk inc covid hosp,2025-05-03,41,quantile,0.99,85.28567995679953
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.1,42.54788047880478
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.15,94.52596525965258
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.2,134.36117361173618
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.25,173.60836108361087
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.3,204.84821348213484
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.35,235.49429844298442
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.4,263.8793447934479
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.45,293.61217262172624
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.5,319
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.55,343.63516335163354
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.6,373.25000450004495
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.65,402.4844703447035
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.7,433.92337323373226
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.75,466.6211637116371
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.8,505.3340473404734
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.85,546.4423904239043
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.9,602.4990099901
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.95,691.8479164791647
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.975,751.4908266582662
2025-04-26,1,wk inc covid hosp,2025-05-03,42,quantile,0.99,842.442658626585
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.01,0
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.025,0
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.05,0
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.1,0.025938259382593868
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.15,3.8370983709837123
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.2,7.384393843938442
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.25,9.696179461794618
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.3,12.32020520205202
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.35,14.658019080190801
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.4,16.50476104761048
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.45,19.512834128341286
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.5,21
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.55,22.593461434614348
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.6,25.590009900098995
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.65,27.427756277562782
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.7,29.857438574385714
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.75,32.48391233912339
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.8,34.857474574745744
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.85,38.243915939159386
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.9,41.98439384393844
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.95,48.121816218162174
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.975,52.11247412474124
2025-04-26,1,wk inc covid hosp,2025-05-03,44,quantile,0.99,57.69670866708667
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.01,0.45345603456033934
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.025,15.272252722527229
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.05,31.92769777697778
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.1,47.49729097290973
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.15,56.27616776167762
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.2,65.25212852128521
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.25,73.1179686796868
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.3,81.97680676806766
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.35,88.8941409414094
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.4,95.3868778687787
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.45,101.0729187291873
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.5,106
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.55,110.6951804518045
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.6,116.37179371793718
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.65,122.85283502835028
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.7,129.92860228602288
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.75,138.72749977499774
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.8,146.63009630096303
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.85,155.74459994599945
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.9,164.7435424354244
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.95,180.71741967419672
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.975,197.2740504905049
2025-04-26,1,wk inc covid hosp,2025-05-03,45,quantile,0.99,212.0623049230492
