reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.9,127
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.95,140.8586070860706
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.975,158.4579005790057
2026-02-14,1,wk inc covid hosp,2026-02-21,09,quantile,0.99,179.3570236702368
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.025,4.242208172081722
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.05,8.625015750157505
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.1,14
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.15,17.70414904149041
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.2,20.237452374523745
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.25,22.685251852518526
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.3,24.333045330453295
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.35,26
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.4,27.523715237152373
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.45,29
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.5,30
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.55,31
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.6,32.46943869438695
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.65,34
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.7,35.603288032880315
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.75,37.2270872708727
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.8,39.616116161161614
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.85,42.17786427864279
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.9,46
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.95,51.308539585395856
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.975,56
2026-02-14,1,wk inc covid hosp,2026-02-21,10,quantile,0.99,61.44083820838203
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.1,0.5739627396273957
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.15,2.9865883658836614
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.2,4
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.25,6
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.3,7
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.35,8
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.4,9
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.45,10
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.5,11
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.55,12
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.6,13
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.65,14
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.7,15
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.75,16.180849308493087
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.8,18
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.85,19.892205922059215
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.9,22
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.95,25.596621966219658
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.975,28
2026-02-14,1,wk inc covid hosp,2026-02-21,11,quantile,0.99,32.108736687366836
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.05,20.74027090270906
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.1,68.6020730207302
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.15,102.5949779497795
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.2,125
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.25,142.7151771517715
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.3,159.18437584375843
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.35,174.2051360513605
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.4,189.0818828188282
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.45,202.50236552365524
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.5,215
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.55,226.99209942099418
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.6,240.64348843488438
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.65,255.31736867368676
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.7,270.2648876488765
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.75,287.15867158671585
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.8,305.3119851198513
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.85,328.7619836198361
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.9,362.0937359373595
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.95,412.1637941379413
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.975,457.3124613746135
2026-02-14,1,wk inc covid hosp,2026-02-21,12,quantile,0.99,503.67659706596993
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.05,9.395753457534582
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.1,25.678615786157867
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.15,37.706993069930704
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.2,47.955785557855606
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.25,57
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.3,64.48237482374824
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.35,70.75758857588575
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.4,76.61711817118172
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.45,82
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.5,87
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.55,92
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.6,97.22430624306244
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.65,103.14498094980954
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.7,109.60188701887017
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.75,117
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.8,125.92709927099283
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.85,136.1970164701646
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.9,148.28795487954878
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.95,164.4532160321602
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.975,179.1307750577505
2026-02-14,1,wk inc covid hosp,2026-02-21,13,quantile,0.99,197.83129121291213
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.1,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.15,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.2,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.25,0
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.3,1
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.35,2.2390213902139062
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.4,3
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.45,4.046822968229685
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.5,5
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.55,6.049171991719921
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.6,7.536729367293667
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.65,9
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.7,10
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.75,12
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.8,14
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.85,16.600114001140014
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.9,20.377736777367783
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.95,25.602478024780194
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.975,29.95211502115016
2026-02-14,1,wk inc covid hosp,2026-02-21,15,quantile,0.99,34.541003210032144
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.05,0
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.1,2
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.15,5
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.2,7
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.25,9.240752407524077
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.3,11.119653196531964
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.35,13
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.4,14.999087990879909
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.45,16.302766027660276
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.5,18
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.55,19.660830108301074
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.6,21
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.65,23
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.7,24.85014250142502
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.75,26.79638796387964
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.8,29
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.85,31
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.9,34
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.95,38.322440224402236
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.975,41.649997749977494
2026-02-14,1,wk inc covid hosp,2026-02-21,16,quantile,0.99,45
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.01,76.15247862478621
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.025,131.57861353613538
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.05,209.20719257192567
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.1,283.2412354123542
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.15,312.18372183721834
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.2,333.3731977319773
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.25,350.07008820088197
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.3,364.18372183721834
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.35,376.1952284522845
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.4,387.18372183721834
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.45,397.0111781117811
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.5,407
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.55,416.41620466204665
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.6,426.67868478684784
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.65,437.7350448504485
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.7,450.00121501215006
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.75,464.26526265262646
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.8,481.29475294752956
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.85,502.61298862988616
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.9,532.430096300963
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.95,603.9449209492095
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.975,682.1767040170398
2026-02-14,1,wk inc covid hosp,2026-02-21,17,quantile,0.99,737.8375324753246
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.01,55.1190978909789
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.025,84.2367833678337
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.05,107.34345993459935
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.1,139.1092400924009
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.15,162.47883178831788
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.2,180
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.25,192
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.3,200.98994389943897
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.35,209
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.4,217
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.45,223.2428794287943
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.5,229
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.55,234.55631056310563
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.6,241
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.65,248.79971349713497
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.7,257
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.75,265.87609126091263
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.8,277.7443854438545
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.85,295.3941874418744
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.9,318.652059520595
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.95,351.38636936369346
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.975,374.6345078450784
2026-02-14,1,wk inc covid hosp,2026-02-21,18,quantile,0.99,402.1729799297991
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.01,34.98325383253833
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.025,43.505947559475594
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.05,51.21222662226622
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.1,60
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.15,65.91275912759127
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.2,70
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.25,73.21703717037171
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.3,76
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.35,78.83178831788318
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.4,81.14421144211443
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.45,83.89978699786997
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.5,86
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.55,88.31051210512106
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.6,90.85754057540575
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.65,93.04568145681456
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.7,95.91545315453153
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.75,98.65977409774098
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.8,102
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.85,106.10765907659074
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.9,111.8671046710467
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.95,121.00557255572545
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.975,128.6609201092011
2026-02-14,1,wk inc covid hosp,2026-02-21,19,quantile,0.99,136.8712447124471
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.025,1.2411979119791248
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.05,11.990894908949084
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.1,23.365982659826614
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.15,31
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.2,36.561257612576135
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.25,41
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.3,45
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.35,48.07617526175261
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.4,51.31428314283143
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.45,54.089823898239
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.5,57
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.55,59.8979599795998
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.6,62.64730447304473
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.65,65.84733447334474
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.7,69
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.75,73
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.8,77.64462244622447
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.85,83.1854153541535
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.9,90.68339783397835
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.95,102.44760447604469
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.975,113.97801803018008
2026-02-14,1,wk inc covid hosp,2026-02-21,20,quantile,0.99,129.07578285782853
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.025,15.001170011700124
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.05,46.87205322053221
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.1,68.88234182341823
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.15,79.9610671106711
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.2,88.71679116791168
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.25,95
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.3,100.52419524195241
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.35,105.2950424504245
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.4,110
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.45,114
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.5,118
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.55,122
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.6,126
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.65,130.65787357873577
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.7,135.44540245402453
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.75,141
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.8,147.17061170611706
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.85,156
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.9,167.17873278732787
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.95,189.04180541805414
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.975,225.0010590105898
2026-02-14,1,wk inc covid hosp,2026-02-21,21,quantile,0.99,264.2423952239521
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.025,1.4834833348333525
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.05,11.536985869858697
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.1,23.14090540905409
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.15,30.72920079200792
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.2,36.55329553295533
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.25,41.72173221732217
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.3,46.29406894068941
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.35,50.40237452374522
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.4,54.563783637836394
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.45,58
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.5,62
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.55,65.92226472264727
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.6,69.59568595685954
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.65,73.64770497704978
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.7,77.82379323793238
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.75,82.27856778567786
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.8,87.35946959469597
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.85,93.19580595805958
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.9,100.93727237272374
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.95,112.3792622926229
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.975,122.27985029850299
2026-02-14,1,wk inc covid hosp,2026-02-21,22,quantile,0.99,134
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.01,0
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.025,0
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.05,5.67869828698287
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.1,11
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.15,14
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.2,16.052908529085293
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.25,18
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.3,20
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.35,22
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.4,23
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.45,24.942457924579244
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.5,26
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.55,27.25609006090062
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.6,29
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.65,30.1689571895719
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.7,32
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.75,33.99153241532415
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.8,35.88672486724869
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.85,38
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.9,41
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.95,46.66866018660185
2026-02-14,1,wk inc covid hosp,2026-02-21,23,quantile,0.975,54.4134461344613
