reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.4,0
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.45,0.9524345243452519
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.5,4
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.55,7.177303273032727
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.6,10.39728797287972
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.65,13.977954279542796
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.7,17.943731437314362
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.75,22.608211082110824
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.8,28.2289922899229
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.85,35.66047910479104
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.9,45.872399723997205
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.95,59.94202742027418
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.975,71.70729457294567
2025-06-07,3,wk inc covid hosp,2025-06-28,33,quantile,0.99,86.91161551615515
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.15,27.062955629556306
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.2,50.83285032850328
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.25,69.31557315573156
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.3,84.41472714727146
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.35,97.96742417424173
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.4,110.3678276782768
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.45,122.11721867218675
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.5,133
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.55,144.39837848378482
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.6,155.81469414694158
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.65,168.04261992619922
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.7,182.10436804368032
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.75,197.6942894428945
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.8,216.87500675006754
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.85,241.6006900069001
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.9,277.2071160711607
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.95,329.75261452614524
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.975,371.356534815348
2025-06-07,3,wk inc covid hosp,2025-06-28,34,quantile,0.99,424.54975669756703
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.4,0
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.45,3.214731647316485
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.5,7
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.55,10.89753697536976
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.6,14.73396633966339
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.65,18.637072870728723
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.7,22.86740467404674
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.75,27.39923649236493
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.8,32.46865568655688
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.85,38.30714607146072
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.9,45.79874598745992
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.95,56.8350988509885
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.975,66.3246572465725
2025-06-07,3,wk inc covid hosp,2025-06-28,35,quantile,0.99,77.38489394893948
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.1,41.01000210002104
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.15,83.1350088500885
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.2,116.60229202292028
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.25,144.019732697327
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.3,168.7726247262473
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.35,191.8588515885159
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.4,212.9060630606307
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.45,233.37823928239285
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.5,254
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.55,274.10401254012544
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.6,295.0049980499805
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.65,316.15480004800054
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.7,338.95265052650507
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.75,364.3398283982839
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.8,391.66127861278625
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.85,424.79511295112957
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.9,467.7400384003839
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.95,534.4594965949658
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.975,595.3609838598392
2025-06-07,3,wk inc covid hosp,2025-06-28,36,quantile,0.99,669.0189895898963
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.2,10.529568295683061
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.25,27.193344433444423
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.3,42.26952569525705
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.35,55.8351093510936
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.4,68.2540035400355
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.45,80.30344403444046
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.5,92
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.55,103.34062340623419
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.6,115.48843788437892
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.65,128.15298052980538
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.7,141.84430444304448
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.75,157.30673806738076
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.8,174.1039240392405
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.85,194.17101221012217
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.9,219.52378723787245
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.95,258.2920049200489
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.975,293.33560435604323
2025-06-07,3,wk inc covid hosp,2025-06-28,37,quantile,0.99,332.5841511415111
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.3,0.5878348783487802
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.35,2.25161101611016
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.4,3.794950949509494
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.45,5.507500075000749
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.5,7
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.55,8.669096690966914
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.6,10.154936549365491
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.65,11.735151351513519
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.7,13.597449974499742
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.75,15.51220262202622
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.8,17.57077670776708
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.85,20.017193171931723
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.9,23.159409594095955
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.95,27.683930339303345
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.975,31.6641443914439
2025-06-07,3,wk inc covid hosp,2025-06-28,38,quantile,0.99,36.123769837698376
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.35,1.9501260012599089
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.4,23.720661206612014
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.45,43.77958329583291
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.5,64
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.55,84.13244982449827
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.6,105.8956589565895
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.65,129.08457684576862
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.7,155.67954879548782
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.75,186.41956169561695
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.8,224.74853748537478
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.85,277.06416764167614
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.9,367.24679146791544
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.95,500.7253742537424
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.975,590.4144383943833
2025-06-07,3,wk inc covid hosp,2025-06-28,39,quantile,0.99,696.803351333513
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.4,0.8996279962799828
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.45,6.478399783997844
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.5,12
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.55,17.898837488374895
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.6,23.82945729457295
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.65,29.927318273182742
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.7,36.37767077670775
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.75,43.32438574385744
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.8,51.05357753577527
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.85,60.15795907959078
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.9,71.47602676026762
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.95,88.36572915729153
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.975,103.33369408694082
2025-06-07,3,wk inc covid hosp,2025-06-28,40,quantile,0.99,120.68673716737166
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.1,6.1919929199292
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.15,13.337339873398735
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.2,18.988431884318842
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.25,23.664409144091447
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.3,27.616590165901663
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.35,31.27343773437733
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.4,34.747499474994754
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.45,37.923683736837376
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.5,41
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.55,44.11783967839679
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.6,47.44385443854438
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.65,50.84983349833499
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.7,54.52325623256233
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.75,58.482562325623256
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.8,63.13507335073352
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.85,68.73349233492335
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.9,75.97851678516787
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.95,86.49120841208413
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.975,95.91513890138897
2025-06-07,3,wk inc covid hosp,2025-06-28,41,quantile,0.99,107.35247712477118
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.35,23.735607356073395
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.4,57.95631956319572
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.45,91.57714127141278
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.5,124
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.55,157.8345063450634
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.6,192.0259322593226
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.65,226.93660636606367
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.7,264.6582095820957
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.75,306.3082230822307
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.8,352.61333813338166
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.85,406.61744067440674
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.9,475.24119341193426
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.95,577.70642606426
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.975,673.5821940719404
2025-06-07,3,wk inc covid hosp,2025-06-28,42,quantile,0.99,783.8427591275905
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.3,0.38760087600875504
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.35,3.4069510695106855
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.4,6.430534305343052
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.45,9.349038490384899
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.5,12
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.55,14.88410134101341
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.6,17.757897578975783
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.65,20.803184531845318
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.7,23.83786937869378
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.75,27.24679746797468
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.8,30.8588665886659
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.85,35.30462154621546
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.9,40.59242492424925
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.95,48.44503795037948
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.975,55.31934719347192
2025-06-07,3,wk inc covid hosp,2025-06-28,44,quantile,0.99,62.57068880688805
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.25,0.4378468784688012
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.3,9.216347163471639
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.35,17.47597725977261
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.4,25.060405604056093
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.45,32.66248462484628
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.5,40
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.55,47.349875498755004
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.6,54.880211802117984
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.65,62.67506375063752
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.7,71.09886298862989
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.75,80.06064560645608
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.8,90.00903309033096
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.85,101.32699726997271
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.9,115.99970299702998
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.95,137.9048045480455
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.975,156.1059153091531
2025-06-07,3,wk inc covid hosp,2025-06-28,45,quantile,0.99,177.50153001530018
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.25,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.3,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.35,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.4,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.45,0
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.5,2
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.55,4.5567725677256785
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.6,7.009348093480924
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.65,9.730133801338013
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.7,12.461713617136159
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.75,15.479157291572921
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.8,18.869156691566918
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.85,22.90535355353553
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.9,27.774217742177438
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.95,35.24472294722946
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.975,41.61575090750904
2025-06-07,3,wk inc covid hosp,2025-06-28,46,quantile,0.99,48.91412684126837
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.01,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.025,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.05,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.1,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.15,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.2,0
2025-06-07,3,wk inc covid hosp,2025-06-28,47,quantile,0.25,0
