reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.2,2.8314043140431413
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.25,5.6134311343113446
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.3,8.12925329253292
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.35,10.529787297872975
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.4,12.764371643716439
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.45,14.939519395193951
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.5,17
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.55,19.099582995829955
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.6,21.26330663306632
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.65,23.470725707257074
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.7,25.797863978639782
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.75,28.264707647076474
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.8,31.03568235682358
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.85,34.26231062310622
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.9,38.391014910149124
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.95,44.039330393303906
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.975,48.99841223412234
2025-05-17,3,wk inc covid hosp,2025-06-07,16,quantile,0.99,54.188920589205836
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.3,20.96870968709684
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.35,44.814259142591276
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.4,67.31371313713139
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.45,89.14362493624927
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.5,110
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.55,131.7840278402784
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.6,154.37318573185732
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.65,177.5664221642216
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.7,203.65243152431518
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.75,233.26947019470202
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.8,267.9568595685959
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.85,312.040878408784
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.9,369.1769807698078
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.95,451.68376383763785
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.975,522.0309475594756
2025-05-17,3,wk inc covid hosp,2025-06-07,17,quantile,0.99,612.5370182701819
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.35,2.8510725107250905
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.4,18.946524465244654
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.45,33.919915699156995
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.5,49
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.55,64.239945399454
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.6,79.69976599765997
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.65,95.7109561095611
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.7,113.13343833438334
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.75,132.0371553715537
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.8,152.70543605436072
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.85,176.84690546905466
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.9,207.4921639216393
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.95,254.65039900398955
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.975,295.2501605016049
2025-05-17,3,wk inc covid hosp,2025-06-07,18,quantile,0.99,340.49003240032386
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.2,6.2169801698016975
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.25,12.206454564545641
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.3,17.427786277862772
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.35,22.407711577115766
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.4,27.030300303003038
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.45,31.51984069840697
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.5,36
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.55,40.37654426544266
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.6,44.893606936069354
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.65,49.552506525065255
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.7,54.518435184351816
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.75,59.88491884918849
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.8,65.95294752947528
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.85,72.86666366663664
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.9,81.76807968079682
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.95,94.88587285872853
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.975,106.51464164641642
2025-05-17,3,wk inc covid hosp,2025-06-07,19,quantile,0.99,119.96569705697051
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.35,4.399564995649936
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.4,9.904248042480411
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.45,15.476184261842604
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.5,21
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.55,26.443069930699295
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.6,32.2183751837518
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.65,38.20523505235052
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.7,44.833483334833346
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.75,52.15399903999038
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.8,60.68765187651877
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.85,70.63216632166319
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.9,83.38785287852883
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.95,102.31567065670647
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.975,119.16466414664141
2025-05-17,3,wk inc covid hosp,2025-06-07,20,quantile,0.99,139.80764077640754
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.3,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.35,0
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.4,6.92210722107222
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.45,16.68959139591395
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.5,26
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.55,35.641986919869204
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.6,45.4581765817658
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.65,56.598772987729866
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.7,68.03070530705303
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.75,81.62336123361233
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.8,96.90124501245012
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.85,116.28177331773318
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.9,142.62294122941236
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.95,182.59435394353932
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.975,216.15073725737255
2025-05-17,3,wk inc covid hosp,2025-06-07,21,quantile,0.99,258.2143869438695
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.1,0.03278732787327201
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.15,10.99456394563945
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.2,19.948639486394868
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.25,27.525537755377542
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.3,34.450217502175015
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.35,41.077030270302686
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.4,47.21713017130172
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.45,53.13736087360877
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.5,59
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.55,64.98085830858308
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.6,70.91595715957159
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.65,77.19787897878979
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.7,83.74151441514415
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.75,90.40913659136591
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.8,98.24171841718416
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.85,107.41272462724628
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.9,118.41861818618185
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.95,134.49952149521476
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.975,148.10535280352798
2025-05-17,3,wk inc covid hosp,2025-06-07,22,quantile,0.99,163.49066060660599
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.3,0.39765097650976616
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.35,3.1360498604985994
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.4,5.8445144451444495
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.45,8.445504455044551
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.5,11
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.55,13.582136321363222
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.6,16.297572975729747
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.65,19.119390693906944
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.7,22.05965859658596
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.75,25.438371883718865
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.8,29.33918339183392
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.85,34.17775327753275
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.9,40.703285032850324
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.95,51.043875438754206
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.975,59.71893543935433
2025-05-17,3,wk inc covid hosp,2025-06-07,23,quantile,0.99,70.13972279722795
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.25,5.369416194161943
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.3,13.339204392043914
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.35,20.5433309333093
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.4,27.323742237422376
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.45,33.7560030600306
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.5,40
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.55,46.24349743497435
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.6,53.04594545945457
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.65,60.05043800438003
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.7,67.54491644916439
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.75,75.88695886958868
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.8,85.94201842018421
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.85,98.9371598715987
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.9,120.30252602526026
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.95,166.04446194461917
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.975,199.33268607686088
2025-05-17,3,wk inc covid hosp,2025-06-07,24,quantile,0.99,230.96034470344657
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.25,6.431846818468176
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.3,22.735523355233553
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.35,38.27266822668228
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.4,52.425512255122584
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.45,65.82340473404739
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.5,79
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.55,92.34765097650977
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.6,106.35895358953593
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.65,120.87262622626233
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.7,136.04323343233423
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.75,153.1477664776648
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.8,173.01108811088122
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.85,197.61977919779198
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.9,231.61870218702214
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.95,287.5816968169683
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.975,334.51734542345423
2025-05-17,3,wk inc covid hosp,2025-06-07,25,quantile,0.99,390.25377643776415
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.2,9.616656166561679
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.25,43.79921549215494
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.3,74.60102601026011
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.35,104.43494284942847
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.4,131.9534815348154
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.45,158.2473149731498
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.5,185
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.55,211.03032130321304
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.6,237.23604836048364
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.65,264.50329853298547
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.7,293.69726097260974
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.75,326.1313863138631
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.8,362.34250142501435
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.85,403.7676341763414
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.9,455.85040650406575
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.95,532.1828773287731
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.975,599.400160501605
2025-05-17,3,wk inc covid hosp,2025-06-07,26,quantile,0.99,681.4019512195122
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.25,6.762472624726271
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.3,19.888017880178822
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.35,31.797781477814773
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.4,42.91550715507155
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.45,53.51647316473165
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.5,64
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.55,74.9848183481835
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.6,85.93822938229383
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.65,97.4779077790778
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.7,110.10253202532024
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.75,123.87740377403776
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.8,140.05215252152524
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.85,159.8359508595085
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.9,185.34817148171487
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.95,224.729664296643
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.975,257.74629571295696
2025-05-17,3,wk inc covid hosp,2025-06-07,27,quantile,0.99,299.3039849398494
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.01,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.025,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.05,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.1,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.15,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.2,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.25,0
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.3,4.677460774607761
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.35,11.221337713377132
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.4,17.334644346443476
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.45,23.20460204602046
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.5,29
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.55,35.041313413134134
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.6,41.075861758617584
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.65,47.38870338703387
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.7,54.07293372933729
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.75,61.34325593255934
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.8,69.29746797467979
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.85,78.86243362433619
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.9,90.97589775897761
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.95,109.32497224972242
2025-05-17,3,wk inc covid hosp,2025-06-07,28,quantile,0.975,125.76203537035369
