reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.25,113.621831218312
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.3,140.43050830508298
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.35,165.03173081730813
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.4,188.41551015510152
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.45,210.90339753397538
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.5,233
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.55,254.74952449524488
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.6,277.2115001150011
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.65,300.30942609426097
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.7,324.7564425644257
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.75,351.51977769777693
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.8,382.4935989359893
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.85,418.3831028310283
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.9,466.2074100741008
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.95,537.8294252942533
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.975,603.7937461874617
2026-02-28,3,wk inc covid hosp,2026-03-21,06,quantile,0.99,678.0639869398697
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.025,9.709871348713483
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.05,26.750937009370094
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.1,44.851935519355195
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.15,56.374436744367436
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.2,64.71932219322193
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.25,71.55065300653006
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.3,77.26447964479644
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.35,82.64462444624445
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.4,87.51712817128171
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.45,92.2030370303703
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.5,97
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.55,101.61636416364163
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.6,106.2769117691177
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.65,111.26040460404613
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.7,116.67431474314742
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.75,122.5360378603786
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.8,129.3348923489235
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.85,137.87617776177768
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.9,149.36555265552667
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.95,168.09590945909454
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.975,184.79308218082173
2026-02-28,3,wk inc covid hosp,2026-03-21,08,quantile,0.99,204.89176561765643
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.1,1.0228822288223018
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.15,12.647794977949774
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.2,21.677676776767772
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.25,29.28674536745366
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.3,36
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.35,42.09996599965999
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.4,47.98275382753829
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.45,53.499530995309954
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.5,59
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.55,64.46593365933659
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.6,70.17239372393723
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.65,76.05871558715589
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.7,82.4794497944979
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.75,89.02416524165243
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.8,96.68043480434804
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.85,105.82023970239703
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.9,117.86782967829676
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.95,137.2690991909919
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.975,155.40743482434823
2026-02-28,3,wk inc covid hosp,2026-03-21,09,quantile,0.99,176.69334283342815
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.1,1.6969189691896902
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.15,6.159878098780989
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.2,9.836288362883629
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.25,12.72731727317273
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.3,15.145940459404592
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.35,17.71187961879619
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.4,20
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.45,22
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.5,24
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.55,26
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.6,28
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.65,30.256626566265588
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.7,32.86091160911609
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.75,35.412901629016275
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.8,38.283500835008354
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.85,41.97826528265284
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.9,46.39277492774925
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.95,53.154092540925404
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.975,59.386989369893655
2026-02-28,3,wk inc covid hosp,2026-03-21,10,quantile,0.99,66.96412844128429
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.1,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.15,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.2,0
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.25,2
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.3,4
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.35,5.530959309593092
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.4,7
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.45,8.772063220632207
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.5,10
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.55,11.751489514895155
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.6,13
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.65,15
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.7,16.412314123141215
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.75,18.111403614036135
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.8,20.26963069630697
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.85,23
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.9,26
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.95,30.365288652886527
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.975,34.70982584825848
2026-02-28,3,wk inc covid hosp,2026-03-21,11,quantile,0.99,39.31770317703176
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.1,30.439257392574
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.15,72.54856098560988
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.2,105.1330173301734
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.25,131.80817558175588
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.3,155.46847368473698
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.35,177.33715687156877
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.4,198.55755357553588
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.45,218.24371893718939
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.5,238
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.55,257.34574145741476
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.6,277.04280642806424
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.65,297.5724272242723
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.7,320.2582215822158
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.75,344.44987199872
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.8,371.777741777418
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.85,404.08852488524883
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.9,446.08371283712853
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.95,509.95211702117
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.975,567.0875683756835
2026-02-28,3,wk inc covid hosp,2026-03-21,12,quantile,0.99,632.7830307303075
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.05,11.460746607466103
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.1,36.297918979189824
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.15,52.39921649216494
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.2,65.09789697896979
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.25,76.23591485914861
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.3,86.12281822818227
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.35,95.07464474644746
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.4,103.60521405214052
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.45,111.84461944619449
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.5,120
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.55,128.01998119981204
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.6,136.45212452124522
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.65,145.06729217292175
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.7,154.40308903089027
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.75,164.3539210392104
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.8,175.32569125691262
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.85,188.35462154621547
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.9,204.65385653856538
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.95,229.1438084380842
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.975,250.00178076780753
2026-02-28,3,wk inc covid hosp,2026-03-21,13,quantile,0.99,274.20561805618047
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.1,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.15,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.2,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.25,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.3,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.35,0
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.4,0.6317283172831845
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.45,2.094868448684487
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.5,4
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.55,5.861408114081144
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.6,7.554631546315459
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.65,9.510597605976063
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.7,11.805275052750524
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.75,14.019170191701914
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.8,17
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.85,20.266902169021677
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.9,24.522979229792305
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.95,30.916281162811647
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.975,36.67071870718707
2026-02-28,3,wk inc covid hosp,2026-03-21,15,quantile,0.99,43.69124231242308
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.05,0
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.1,0
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.15,2.5542385423854235
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.2,6
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.25,9
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.3,11.55454854548545
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.35,14
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.4,16.519083190831907
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.45,18.897226472264723
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.5,21
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.55,23.22788677886779
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.6,25.629988299882996
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.65,28
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.7,30.421067210672113
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.75,33
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.8,36
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.85,39.397397473974735
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.9,43.72874828748287
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.95,49.8049090490904
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.975,54.81965469654699
2026-02-28,3,wk inc covid hosp,2026-03-21,16,quantile,0.99,60.91193571935715
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.025,9.450290252902542
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.05,74.32812878128777
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.1,154.449731497315
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.15,203.07419424194242
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.2,236.83928739287393
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.25,263.3092630926309
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.3,286.1198221982219
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.35,305.919822198222
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.4,324.3212102121022
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.45,340.9632506325063
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.5,358
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.55,375.10121351213513
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.6,392.21213112131113
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.65,410.69644046440465
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.7,430.7045270452703
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.75,452.9071940719407
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.8,478.8208532085321
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.85,512.6949604496044
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.9,561.3068050680503
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.95,641.3912109121089
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.975,705.9448621986218
2026-02-28,3,wk inc covid hosp,2026-03-21,17,quantile,0.99,778.2956525565252
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.05,21.464489144891484
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.1,59.452469524695296
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.15,85.16326913269134
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.2,106.11925219252196
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.25,123.04564545645457
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.3,137.91430214302144
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.35,151.06226062260623
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.4,163.08416784167846
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.45,174.01223512235123
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.5,185
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.55,195.83136881368821
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.6,207.00537305373058
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.65,219.22327073270733
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.7,231.9698476984769
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.75,247.0309753097531
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.8,263.95767457674583
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.85,284.6286552865529
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.9,310.5710257102569
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.95,348.4473859738598
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.975,382.35933359333575
2026-02-28,3,wk inc covid hosp,2026-03-21,18,quantile,0.99,423.1708255082549
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.01,7.828792887928877
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.025,20.057281822818233
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.05,30.16280562805628
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.1,41.29912699126991
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.15,48.76578015780157
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.2,54.3739957399574
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.25,59.18613936139361
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.3,63.350938509385095
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.35,67.22155721557216
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.4,71
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.45,74.47241122411225
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.5,78
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.55,81.30225552255523
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.6,85
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.65,88.58746037460372
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.7,92.4460984609846
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.75,96.92357673576737
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.8,101.72535525355255
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.85,107.31935119351192
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.9,114.84530645306455
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.95,125.95881108811083
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.975,135.93074480744795
2026-02-28,3,wk inc covid hosp,2026-03-21,19,quantile,0.99,148.0204023040228
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.01,0
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.025,0
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.05,4.267205172051727
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.1,19.96129261292613
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.15,30
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.2,37.540561405614056
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.25,43.99573995739958
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.3,49.418758187581844
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.35,54.56148711487113
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.4,59.2119541195412
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.45,63.851070010700106
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.5,68
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.55,72.36798817988179
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.6,76.80687406874068
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.65,81.47213272132721
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.7,86.5251992519925
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.75,92.00572255722557
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.8,98.48999889998899
2026-02-28,3,wk inc covid hosp,2026-03-21,20,quantile,0.85,106.09750397503976
