reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.15,0.7634326343263437
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.2,2.474718747187471
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.25,3.9767122671226725
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.3,5.275870758707585
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.35,6.550472504725048
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.4,7.747187471874721
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.45,8.883507335073352
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.5,10
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.55,11.135392853928542
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.6,12.296552965529653
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.65,13.487534875348757
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.7,14.733678336783363
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.75,16.06178561785618
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.8,17.5549995499955
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.85,19.26390963909639
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.9,21.4629826298263
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.95,24.685725857258575
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.975,27.456437314373133
2025-02-22,3,wk inc covid hosp,2025-03-15,15,quantile,0.99,30.740291602916006
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.1,2.7477724777247836
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.15,7.103798037980381
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.2,10.767113671136716
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.25,13.78750787507875
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.3,16.319989199891996
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.35,18.860849608496082
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.4,21.41247412474125
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.45,23.77687426874269
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.5,26
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.55,28.232832328323283
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.6,30.501485014850154
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.65,33.030339303393035
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.7,35.57104671046711
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.75,38.20448204482045
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.8,41.13554135541356
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.85,44.64290342903429
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.9,48.89265592655926
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.95,55.25268202682023
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.975,60.59934974349743
2025-02-22,3,wk inc covid hosp,2025-03-15,16,quantile,0.99,66.75978309783095
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.05,42.132926829268314
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.1,139.69639996399962
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.15,205.48012780127794
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.2,259.0227162271623
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.25,303.988907389074
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.3,345.27659076590766
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.35,381.1658716587164
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.4,414.7464314643147
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.45,447.409139591396
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.5,479
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.55,510.9307533075331
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.6,543.4433984339843
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.65,577.2260912609127
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.7,613.9401224012238
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.75,654.7259022590226
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.8,700.8402304023043
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.85,755.2365628656288
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.9,820.9437044370444
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.95,916.805089550895
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.975,1007.7451669516695
2025-02-22,3,wk inc covid hosp,2025-03-15,17,quantile,0.99,1110.14755107551
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.025,4.9573643236432545
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.05,54.87380523805239
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.1,113.66797767977677
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.15,154.8086760867608
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.2,187.1933669336693
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.25,215.57006570065693
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.3,241.58447484474846
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.35,265.93388983889827
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.4,289.11566015660156
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.45,311.57917379173784
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.5,334
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.55,355.8205607056071
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.6,378.2448654486544
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.65,401.6241787417874
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.7,425.8011340113399
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.75,452.5051075510755
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.8,480.43707137071385
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.85,513.4722347223471
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.9,554.7338583385834
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.95,612.3474754747544
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.975,662.0737174871748
2025-02-22,3,wk inc covid hosp,2025-03-15,18,quantile,0.99,716.9204266042657
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.01,6.486841868418687
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.025,21.29437944379445
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.05,34.16253712537125
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.1,49.380154801548024
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.15,59.603073530735315
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.2,67.67335073350736
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.25,74.64530645306453
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.3,80.88573485734857
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.35,86.75579155791559
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.4,92.38739987399876
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.45,97.75084600846009
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.5,103
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.55,108.21464764647646
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.6,113.52236522365223
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.65,119.20286202862032
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.7,124.95442354423542
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.75,131.2961704617046
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.8,138.1027270272703
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.85,146.31570515705155
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.9,156.41938619386195
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.95,171.7785977859778
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.975,184.52760327603275
2025-02-22,3,wk inc covid hosp,2025-03-15,19,quantile,0.99,199.0932868328683
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.1,16.735973359733645
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.15,32.17939429394298
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.2,44.196669966699716
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.25,54.481527315273205
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.3,63.97594275942764
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.35,72.82740977409777
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.4,81.0955449554496
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.45,89.11257762577631
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.5,97
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.55,105.06910269102694
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.6,112.98099180991815
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.65,121.16161461614615
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.7,129.75828458284587
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.75,139.17921429214297
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.8,149.54745747457477
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.85,161.749509495095
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.9,177.06664566645674
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.95,198.92197371973722
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.975,218.89605121051213
2025-02-22,3,wk inc covid hosp,2025-03-15,20,quantile,0.99,241.03414814148147
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.1,14.328800288002943
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.15,50.674714247142504
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.2,78.11348213482137
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.25,100.62361623616239
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.3,120.39216992169915
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.35,137.86366213662137
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.4,153.8085770857709
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.45,169.0614481144812
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.5,184
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.55,199.0296057960579
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.6,214.34015840158395
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.65,230.53072630726314
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.7,248.14066240662385
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.75,267.4524345243452
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.8,290.24920349203495
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.85,318.2581540815408
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.9,354.88657186571857
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.95,407.8025830258302
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.975,454.1754612546125
2025-02-22,3,wk inc covid hosp,2025-03-15,21,quantile,0.99,509.933723337233
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.01,25.206117361173618
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.025,40.42238547385474
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.05,53.0059805598056
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.1,68.51273512735128
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.15,78.82269372693727
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.2,87.21268112681129
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.25,94.40826658266582
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.3,101.05253352533525
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.35,107.19327243272431
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.4,112.8986679866799
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.45,118.55467554675548
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.5,124
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.55,129.50745657456577
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.6,135.01946719467196
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.65,140.86648816488167
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.7,146.85292052920528
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.75,153.38943389433894
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.8,160.47240572405724
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.85,168.86964269642695
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.9,179.35310053100534
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.95,194.5578255782557
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.975,207.51149536495362
2025-02-22,3,wk inc covid hosp,2025-03-15,22,quantile,0.99,222.0734173341733
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.15,0
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.2,0.8925299252992607
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.25,5.893978939789399
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.3,10.188101881018811
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.35,14.202097020970202
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.4,17.874943749437502
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.45,21.51503915039151
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.5,25
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.55,28.445531455314544
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.6,32.23001530015301
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.65,35.964751147511485
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.7,40.08863288632886
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.75,44.480987309873086
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.8,49.64227342273425
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.85,55.726307263072606
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.9,63.38135181351815
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.95,75.28754837548368
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.975,85.34863873638737
2025-02-22,3,wk inc covid hosp,2025-03-15,23,quantile,0.99,97.9744595445954
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.025,25.01739267392673
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.05,53.50441904419045
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.1,90.77453874538746
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.15,119.14021690216903
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.2,138.1680226802268
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.25,151.55640806408064
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.3,162.15236252362524
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.35,171.13248132481323
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.4,179.12725227252275
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.45,186.6791377913779
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.5,194
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.55,201.2755827558276
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.6,208.71229412294122
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.65,216.71002610026102
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.7,225.61041310413103
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.75,236.03777787777875
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.8,249.49807398073995
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.85,269.0614121141211
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.9,296.43474034740353
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.95,333.4832103321032
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.975,362.3699824498245
2025-02-22,3,wk inc covid hosp,2025-03-15,24,quantile,0.99,400.633941139411
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.1,11.857240572405704
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.15,54.8674016740167
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.2,87.41635316353177
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.25,114.77526775267752
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.3,139.39082890828905
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.35,160.98454234542345
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.4,181.98949689496902
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.45,202.88115831158296
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.5,222
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.55,241.31767167671677
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.6,261.6559355593555
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.65,282.5234677346773
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.7,304.37806678066784
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.75,328.97972729727303
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.8,356.0197371973722
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.85,388.02019620196194
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.9,430.3875888758889
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.95,494.0656826568265
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.975,550.3689631896314
2025-02-22,3,wk inc covid hosp,2025-03-15,25,quantile,0.99,617.20271802718
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.1,37.83033930339293
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.15,115.99401494014936
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.2,174.66975069750697
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.25,226.37197371973707
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.3,274.5922059220592
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.35,317.579659796598
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.4,358.39654396543966
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.45,398.910147601476
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.5,438
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.55,476.7826793267934
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.6,516.0252362523622
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.65,556.9570875708757
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.7,601.0186661866619
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.75,648.6434839348394
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.8,701.2540005400056
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.85,763.30065700657
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.9,837.0272882728831
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.95,948.380001800017
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.975,1044.2584600846005
2025-02-22,3,wk inc covid hosp,2025-03-15,26,quantile,0.99,1155.8332499324993
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.01,0
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.025,0
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.05,0
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.1,0
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.15,12.96783367833676
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.2,38.47794077940776
2025-02-22,3,wk inc covid hosp,2025-03-15,27,quantile,0.25,59.862748627486205
