reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.4,9.6678966789663e-5
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.45,5.562915129151289e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.5,0.001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.55,0.0014999999999999976
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.6,0.0019999999999999957
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.65,0.002499999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.7,0.003080553505535048
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.75,0.003700000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.8,0.004459114391143914
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.85,0.005354612546125462
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.9,0.006580442804428047
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.95,0.008390848708487128
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.975,0.01003069188191881
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,39,quantile,0.99,0.012071236162361615
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.35,1.8099630996309713e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.4,6.983394833948338e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.45,0.0011983394833948355
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.5,0.0017000000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.55,0.0022372509225092284
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.6,0.0027928044280442813
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.65,0.0033212177121771276
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.7,0.003920479704797055
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.75,0.0045983394833948345
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.8,0.005376937269372691
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.85,0.006298339483394835
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.9,0.007560073800738011
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.95,0.009431568265682656
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.975,0.011190239852398514
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,40,quantile,0.99,0.013165509225092258
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.4,1.470479704797025e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.45,5.736162361623621e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.5,0.001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.55,0.0014385608856088477
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.6,0.0018385608856088557
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.65,0.0023385608856088505
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.7,0.0028219557195571956
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.75,0.0033407749077490733
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.8,0.00399177121771218
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.85,0.00474452029520295
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.9,0.005738560885608852
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.95,0.007266992619926194
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.975,0.008678782287822862
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,41,quantile,0.99,0.010298394833948319
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.3,3.752767527675237e-5
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.35,4.999999999999991e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.4,9e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.45,0.0012999999999999995
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.5,0.0017000000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.55,0.0021000000000000007
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.6,0.0025040590405904064
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.65,0.0029660516605166075
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.7,0.0034178228782287805
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.75,0.003944649446494463
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.8,0.004554612546125464
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.85,0.005250553505535053
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.9,0.006145092250922512
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.95,0.007592638376383762
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.975,0.008895212177121711
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,42,quantile,0.99,0.010460154981549816
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.4,3.9542435424354207e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.45,8.918819188191878e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.5,0.0014000000000000002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.55,0.0018915129151291523
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.6,0.0023983025830258296
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.65,0.0029070110701107012
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.7,0.003478708487084865
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.75,0.004107011070110702
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.8,0.004864280442804432
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.85,0.00579188191881919
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.9,0.006993837638376392
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.95,0.008884132841328399
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.975,0.010545784132841341
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,44,quantile,0.99,0.012576782287822864
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.3,9.999999999999742e-5
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.35,8.999999999999967e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.4,0.0016070110701106957
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.45,0.002313653136531362
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.5,0.003
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.55,0.003699999999999999
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.6,0.004419483394833942
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.65,0.005199999999999998
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.7,0.006062730627306271
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.75,0.007023616236162348
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.8,0.008116974169741688
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.85,0.009398948339483399
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.9,0.011099999999999995
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.95,0.013770867158671578
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.975,0.016069012915129154
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,45,quantile,0.99,0.0190660774907749
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.35,2.999999999999999e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.4,9.033210332103326e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.45,0.001500000000000007
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.5,0.0021
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.55,0.0026999999999999975
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.6,0.0032999999999999974
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.65,0.0039000000000000024
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.7,0.00459520295202952
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.75,0.0052981549815498095
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.8,0.006095645756457565
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.85,0.007046125461254615
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.9,0.008281217712177123
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.95,0.010223634686346862
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.975,0.011871226937269374
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,46,quantile,0.99,0.013832501845018441
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.35,4.256457564575603e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.4,9.432103321033217e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.45,0.0014680811808118056
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.5,0.002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.55,0.0025256457564575624
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.6,0.0030525830258302574
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.65,0.0036256457564575652
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.7,0.0042625461254612515
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.75,0.004974815498154959
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.8,0.005817601476014761
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.85,0.006752583025830254
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.9,0.007979520295202944
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.95,0.009825645756457564
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.975,0.011478791512915122
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,47,quantile,0.99,0.01343192988929889
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.35,2.4833948339483114e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.4,8.062730627306299e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.45,0.0013999999999999965
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.5,0.0019
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.55,0.0024999999999999944
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.6,0.003099999999999995
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.65,0.0037405904059040537
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.7,0.004499999999999992
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.75,0.00528911439114391
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.8,0.00621852398523986
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.85,0.0073875645756457525
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.9,0.008871623616236161
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.95,0.011108874538745386
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.975,0.01302399446494464
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,48,quantile,0.99,0.01546125830258302
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.4,1.5719557195571738e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.45,6.199261992619933e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.5,0.0011
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.55,0.0015896678966789675
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.6,0.002056826568265685
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.65,0.0025776199261992607
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.7,0.003100000000000001
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.75,0.0037000000000000028
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.8,0.0044000000000000055
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.85,0.005298210332103318
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.9,0.006410332103321032
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.95,0.00819636531365312
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.975,0.009791143911439117
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,49,quantile,0.99,0.011812557195571968
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.01,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.025,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.05,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.1,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.15,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.2,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.25,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.3,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.35,0
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.4,4.1236162361623925e-4
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.45,0.0011123616236162373
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.5,0.0018000000000000002
2026-04-25,3,wk inc covid prop ed visits,2026-05-16,50,quantile,0.55,0.002472509225092256
