reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.95,71.740106901069
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.975,80.15154051540512
2025-05-24,3,wk inc covid hosp,2025-06-14,32,quantile,0.99,89.75545365453647
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.35,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.4,0
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.45,1.8055345553455644
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.5,5
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.55,8.265533655336569
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.6,11.761400614006144
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.65,15.536782867828695
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.7,19.710738107381072
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.75,24.431076810768122
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.8,30.37385473854744
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.85,37.92834928349285
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.9,47.94711047110473
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.95,62.42592175921756
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.975,74.58274982749823
2025-05-24,3,wk inc covid hosp,2025-06-14,33,quantile,0.99,90.2355436554365
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.15,4.2354473544735205
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.2,28.63352133521335
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.25,47.626781267812675
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.3,63.49507395073948
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.35,77.82911879118781
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.4,90.84874748747488
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.45,102.99257692576926
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.5,115
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.55,127.20589555895563
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.6,139.61143711437114
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.65,152.9537160371604
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.7,167.15704457044552
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.75,183.83007330073303
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.8,203.54437444374452
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.85,229.00328753287516
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.9,265.3128541285414
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.95,317.9720397203971
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.975,361.021858718587
2025-05-24,3,wk inc covid hosp,2025-06-14,34,quantile,0.99,414.48329123291177
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.35,3.6879903799037788
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.4,7.8599835998359975
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.45,11.996345963459632
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.5,16
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.55,19.954712047120466
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.6,24.139582395823957
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.65,28.289003390033905
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.7,32.86158561585617
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.75,37.66297662976631
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.8,43.019107191071896
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.85,49.22032970329703
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.9,57.08465284652846
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.95,68.46994819948198
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.975,78.09594570945706
2025-05-24,3,wk inc covid hosp,2025-06-14,35,quantile,0.99,89.32815128151267
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.025,3.808752587525982
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.05,64.70604306043066
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.1,133.13462934629345
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.15,175.56515665156653
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.2,209.06835768357686
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.25,237.3470284702847
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.3,262.920421204212
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.35,286.13800638006387
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.4,308.18420284202847
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.45,329.46722367223674
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.5,350
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.55,370.4514580145802
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.6,391.1013960139601
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.65,413.379287792878
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.7,436.9210142101421
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.75,462.2006570065701
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.8,490.9552845528455
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.85,524.4010420104202
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.9,567.2601986019862
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.95,634.9033305333052
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.975,698.8547970479699
2025-05-24,3,wk inc covid hosp,2025-06-14,36,quantile,0.99,775.2939763397633
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.15,15.002312023120222
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.2,35.475343753437585
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.25,52.87435124351246
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.3,68.45274952749527
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.35,82.94238392383926
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.4,95.93304833048339
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.45,108.50703157031572
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.5,121
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.55,133.24987299872998
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.6,146.1791507915079
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.65,159.40645456454564
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.7,173.59716097160975
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.75,189.27039270392706
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.8,206.8062870628706
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.85,227.8158971589716
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.9,253.30266302663028
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.95,291.8184281842817
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.975,327.4854371043709
2025-05-24,3,wk inc covid hosp,2025-06-14,37,quantile,0.99,367.25681256812516
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.25,0.35195351953519527
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.3,2.302552025520258
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.35,4.0616766167661655
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.4,5.860560605606061
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.45,7.448944989449897
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.5,9
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.55,10.817855178551785
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.6,12.358439584395843
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.65,14.018290182901833
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.7,15.88979889798898
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.75,17.88979889798898
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.8,20.02141821418214
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.85,22.60562105621057
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.9,25.824368243682446
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.95,30.45263652636526
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.975,34.48573160731608
2025-05-24,3,wk inc covid hosp,2025-06-14,38,quantile,0.99,39.09321263212632
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.35,24.538946389463916
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.4,48.203787037870455
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.45,70.45184051840523
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.5,92
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.55,114.62999679996798
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.6,137.89399593995935
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.65,163.38002380023812
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.7,191.8226952269519
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.75,225.05260052600522
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.8,266.74065840658403
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.85,322.35539755397565
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.9,412.0271152711527
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.95,543.995212952129
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.975,635.1769445194451
2025-05-24,3,wk inc covid hosp,2025-06-14,39,quantile,0.99,747.1268447684465
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.3,1.9696926969269994
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.35,8.686361863618659
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.4,15.002183021830259
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.45,21.067831178311828
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.5,27
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.55,32.94302693026933
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.6,39.09723397233974
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.65,45.43236382363828
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.7,52.31229412294125
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.75,59.575270752707546
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.8,67.64584945849461
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.85,77.24088290882911
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.9,88.88141381413817
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.95,106.18519635196353
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.975,121.40599630996293
2025-05-24,3,wk inc covid hosp,2025-06-14,40,quantile,0.99,139.6304588045877
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.1,2.360754607546097
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.15,9.910024600246002
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.2,15.718380183801845
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.25,20.437999379993805
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.3,24.493617936179366
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.35,28.17443474434745
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.4,31.565794657946583
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.45,34.899322993229944
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.5,38
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.55,41.11872018720187
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.6,44.314268142681435
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.65,47.75976859768598
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.7,51.413737137371385
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.75,55.55201052010523
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.8,60.39142891428917
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.85,66.39341543415435
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.9,73.84541445414457
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.95,84.9153281532815
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.975,94.64159966599658
2025-05-24,3,wk inc covid hosp,2025-06-14,41,quantile,0.99,106.5146401464014
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.35,20.367601176011572
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.4,57.472022720227294
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.45,92.540929909299
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.5,127
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.55,161.9947004470044
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.6,197.51223912239107
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.65,234.46041960419598
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.7,273.85276352763503
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.75,316.3002080020799
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.8,363.0330503305031
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.85,417.54989399894
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.9,488.0154111541114
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.95,594.8374598745983
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.975,684.7240207402074
2025-05-24,3,wk inc covid hosp,2025-06-14,42,quantile,0.99,797.8138483384816
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.3,3.2415634156341575
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.35,6.403417534175338
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.4,9.26306863068631
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.45,12.186429364293648
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.5,15
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.55,17.95045550455505
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.6,20.871034710347107
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.65,23.873610236102365
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.7,26.98571385713857
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.75,30.46141211412114
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.8,34.05033050330504
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.85,38.4230722307223
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.9,43.852345523455256
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.95,51.81967769677695
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.975,58.706977069770694
2025-05-24,3,wk inc covid hosp,2025-06-14,44,quantile,0.99,66.50630016300161
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.25,5.720279702797027
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.3,15.012904129041257
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.35,23.416296162961643
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.4,31.57729077290773
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.45,39.459026590265914
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.5,47
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.55,54.6859533595336
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.6,62.49038790387904
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.65,70.69716097160972
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.7,79.45044850448504
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.75,88.78260032600328
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.8,99.13094030940312
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.85,110.83068580685801
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.9,125.54044640446409
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.95,148.2080980809807
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.975,167.03869013690132
2025-05-24,3,wk inc covid hosp,2025-06-14,45,quantile,0.99,189.5748586485862
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.01,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.025,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.05,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.1,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.15,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.2,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.25,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.3,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.35,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.4,0
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.45,0.39009940099401696
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.5,3
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.55,5.554374543745446
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.6,8.186581865818663
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.65,11.182478824788255
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.7,14.043579435794364
2025-05-24,3,wk inc covid hosp,2025-06-14,46,quantile,0.75,17.186581865818663
