reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.2,75.03520835208354
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.25,86.59708847088473
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.3,97.85867858678587
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.35,108.47970029700298
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.4,117.82433824338248
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.45,126.43368733687342
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.5,136
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.55,145.6404044040441
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.6,154.38985789857898
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.65,163.90419254192545
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.7,174.47235172351728
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.75,185.86234362343626
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.8,197.16030160301614
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.85,211.0175431754317
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.9,228.87968779687802
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.95,254.8159301593016
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.975,275.22764527645273
2025-02-08,2,wk inc covid hosp,2025-02-22,08,quantile,0.99,300.8186242862428
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.01,30.05465564655647
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.025,50.79466894668947
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.05,71.96422414224143
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.1,94.13461934619349
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.15,109.00972759727597
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.2,120.58435184351845
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.25,131.2220597205972
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.3,141.2079790797908
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.35,149.81771617716177
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.4,158.3818198181982
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.45,165.45558305583057
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.5,173
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.55,180.61127561275612
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.6,187.7542435424354
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.65,196.49419744197445
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.7,204.80878508785082
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.75,214.70267452674526
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.8,225.0536265362654
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.85,237.060044100441
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.9,251.84625846258467
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.95,274.0135776357763
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.975,294.99696346963464
2025-02-08,2,wk inc covid hosp,2025-02-22,09,quantile,0.99,315.31475084750844
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.1,0
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.15,1.921624216242161
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.2,7.593000930009317
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.25,12.790050400504004
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.3,17.350097500975007
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.35,21.591250912509125
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.4,25.427715277152778
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.45,28.926413764137642
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.5,32
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.55,35.046278462784635
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.6,38.48037580375802
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.65,42.38495384953849
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.7,46.68627486274858
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.75,51.42817928179281
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.8,56.6058030580306
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.85,62.66585765857658
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.9,69.93234832348323
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.95,80.4709517095171
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.975,90.45029450294497
2025-02-08,2,wk inc covid hosp,2025-02-22,10,quantile,0.99,103.14134711347108
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.025,0.9642096420964208
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.05,3.423307733077331
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.1,7.4370403704037065
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.15,10.107931579315794
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.2,12.567153671536715
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.25,14.54188541885419
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.3,15.56619566195662
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.35,17.225840758407585
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.4,18.98082180821808
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.45,20.641134911349113
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.5,22
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.55,23.340037900379002
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.6,24.921575215752156
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.65,26.706239562395623
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.7,28.378553785537854
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.75,29.427826778267782
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.8,31.34766147661477
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.85,33.835143851438524
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.9,36.47613176131761
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.95,40.43032730327303
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.975,42.96420964209642
2025-02-08,2,wk inc covid hosp,2025-02-22,11,quantile,0.99,46.055478454784534
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.01,324.2964338643386
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.025,366.8230084800848
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.05,400.78912289122894
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.1,438.5353553535536
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.15,465.9940034400344
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.2,487.1240382403824
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.25,504.6478364783648
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.3,520.8369613696137
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.35,536.4336268362683
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.4,549.5631106311064
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.45,563.2769037690377
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.5,577
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.55,590.5973979739797
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.6,604.3866328663287
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.65,617.3747252472526
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.7,632.6431654316541
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.75,648.3132031320314
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.8,665.3961009610097
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.85,686.5940669406696
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.9,713.359849598496
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.95,751.151006510065
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.975,786.2544652946531
2025-02-08,2,wk inc covid hosp,2025-02-22,12,quantile,0.99,828.6346263462635
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.01,119.12145681456812
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.025,142.50653406534062
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.05,158.9132236322363
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.1,181.8418024180242
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.15,199.6442684426844
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.2,211.56532565325654
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.25,221.60476104761045
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.3,232.04593645936453
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.35,242.58140331403314
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.4,252.8073020730207
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.45,261.18997439974396
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.5,269
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.55,276.6753997539975
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.6,285.01109611096103
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.65,295.10651456514563
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.7,305.6744207442074
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.75,315.680431804318
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.8,325.96470764707647
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.85,337.6890118901189
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.9,355.1070730707308
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.95,378.3230917309171
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.975,395.13459559595583
2025-02-08,2,wk inc covid hosp,2025-02-22,13,quantile,0.99,417.8746386463864
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.1,0
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.15,1.2296132961329607
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.2,2.8759347593475963
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.25,4.2259422594225935
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.3,5.499050990509906
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.35,6.678615286152858
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.4,7.804510045100452
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.45,8.918394183941839
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.5,10
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.55,11.064599645996463
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.6,12.149435494354943
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.65,13.295547955479556
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.7,14.499680996809968
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.75,15.793710437104371
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.8,17.201886018860186
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.85,18.862311623116227
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.9,20.85248252482525
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.95,23.781058810588117
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.975,26.276155511555103
2025-02-08,2,wk inc covid hosp,2025-02-22,15,quantile,0.99,29.092828428284264
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.1,2.1261342613426044
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.15,6.139520895208941
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.2,9.854015540155382
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.25,12.452262022620218
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.3,14.750695506955054
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.35,17.22898028980289
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.4,19.791084910849108
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.45,22.05829258292582
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.5,24
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.55,25.959493594935935
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.6,28.163288632886314
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.65,30.845491954919538
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.7,33.345858458584566
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.75,35.633718837188354
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.8,38.20041500415003
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.85,41.830277802778014
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.9,45.851544515445134
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.95,51.41530315303148
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.975,56.287748627486266
2025-02-08,2,wk inc covid hosp,2025-02-22,16,quantile,0.99,61.278617586175834
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.025,79.34904349043492
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.05,158.84172791727923
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.1,249.948889488895
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.15,308.5958899588996
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.2,359.90349403494054
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.25,403.5165126651267
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.3,443.77638376383777
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.35,476.8382348823487
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.4,510.158792587926
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.45,540.0573460734608
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.5,570
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.55,599.2703887038871
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.6,628.3567705677058
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.65,661.8835013350133
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.7,695.5139841398415
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.75,735.3014605146052
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.8,779.1080720807207
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.85,829.3256397563973
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.9,889.6559925599257
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.95,977.6530170301698
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.975,1061.7950367003668
2025-02-08,2,wk inc covid hosp,2025-02-22,17,quantile,0.99,1161.7544727447275
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.025,31.59252717527177
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.05,73.7430449304493
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.1,129.03091630916305
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.15,167.1770967709677
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.2,198.06168061680623
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.25,223.80204802048016
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.3,247.56228162281622
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.35,270.290368403684
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.4,292.0915549155492
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.45,312.9440634406344
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.5,334
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.55,354.9177881778818
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.6,376.29811298112975
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.65,397.8665176651767
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.7,421.16296462964624
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.75,445.29867298672985
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.8,470.1524135241352
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.85,500.60068250682514
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.9,538.920121201212
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.95,593.2963114631146
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.975,635.4172451724515
2025-02-08,2,wk inc covid hosp,2025-02-22,18,quantile,0.99,679.2040276402762
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.01,33.43035690356905
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.025,44.6179831798318
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.05,57.64456894568945
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.1,72.57247472474722
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.15,81.88009330093301
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.2,88.85857858578586
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.25,95.88793887938878
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.3,102.2070650706507
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.35,108.21973169731697
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.4,113.1940239402394
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.45,118.42353273532736
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.5,123
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.55,127.51631466314663
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.6,132.68051880518806
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.65,137.6369163691637
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.7,143.73252432524322
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.75,150.2168471684717
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.8,157.28293682936834
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.85,164.29340743407437
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.9,173.4718927189272
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.95,188.11869518695187
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.975,201.40588305883048
2025-02-08,2,wk inc covid hosp,2025-02-22,19,quantile,0.99,213.2387359873599
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.1,0
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.15,0
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.2,8.033617336173387
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.25,18.74423744237442
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.3,28.425251252512506
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.35,37.77309823098227
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.4,46.602279022790256
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.45,54.8279437794378
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.5,63
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.55,71.07069920699206
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.6,79.28658786587863
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.65,88.16289012890132
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.7,97.5451444514445
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.75,107.20451204512045
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.8,117.67109771097714
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.85,129.51287462874626
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.9,145.21026410264105
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.95,167.52592275922754
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.975,185.37952654526543
2025-02-08,2,wk inc covid hosp,2025-02-22,20,quantile,0.99,205.1240634406343
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.01,0
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.025,0
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.05,0
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.1,18.214852148521494
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.15,54.637486374863755
2025-02-08,2,wk inc covid hosp,2025-02-22,21,quantile,0.2,83.17868178681786
