reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.15,0.003600000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.2,0.00449776477764777
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.25,0.0052
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.3,0.005786167961679616
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.35,0.006299999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.4,0.0067
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.45,0.0071
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.5,0.0075
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.55,0.007899999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.6,0.008299999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.65,0.008701988819888198
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.7,0.009221036910369101
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.75,0.009809613846138463
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.8,0.010558140581405818
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.85,0.011403941739417394
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.9,0.01259665566655667
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.95,0.014686485114851133
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.975,0.016932051020510187
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,51,quantile,0.99,0.019041376993769926
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.05,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.1,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.15,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.2,3.999999999999993e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.25,7.999999999999982e-4
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.3,0.0011999999999999966
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.35,0.0014999999999999992
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.4,0.0017999999999999997
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.45,0.002114174341743419
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.5,0.0024
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.55,0.0027000000000000006
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.6,0.0030000000000000022
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.65,0.0033961104111041064
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.7,0.0036999999999999993
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.75,0.004099999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.8,0.004537052370523707
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.85,0.0050581029310293076
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.9,0.005679238292382922
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.95,0.006625110801108004
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.975,0.007532221922219214
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,53,quantile,0.99,0.008517576015760149
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.01,0.005779251712517129
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.025,0.00796651091510915
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.05,0.009992028120281203
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.1,0.012660022500225005
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.15,0.014499999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.2,0.015845539255392553
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.25,0.016800000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.3,0.017549167291672916
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.35,0.0181
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.4,0.018600000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.45,0.019099568945689458
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.5,0.0195
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.55,0.0199
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.6,0.020363823438234376
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.65,0.02088025420254203
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.7,0.021466459664596635
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.75,0.022199999999999998
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.8,0.023116073960739617
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.85,0.0245
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.9,0.026338740487404876
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.95,0.02902435739357391
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.975,0.0311084783097831
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,54,quantile,0.99,0.033308918299183
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.01,0.007873195651956521
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.025,0.009182318948189475
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.05,0.010277107321073214
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.1,0.011597573475734759
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.15,0.012400000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.2,0.013000000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.25,0.0135
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.3,0.013900000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.35,0.0143
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.4,0.014624697646976471
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.45,0.015
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.5,0.015300000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.55,0.015600000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.6,0.015960328003280035
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.65,0.016300000000000002
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.7,0.0167
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.75,0.0171
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.8,0.0176
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.85,0.0182
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.9,0.019043482734827352
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.95,0.0203
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.975,0.021402403874038793
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,55,quantile,0.99,0.022746441134411353
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.01,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.025,0
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.05,5.622791227912336e-5
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.1,0.0026
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.15,0.0039528375283752835
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.2,0.004909511895118951
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.25,0.0057446489464894656
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.3,0.006481294212942136
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.35,0.007115638056380566
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.4,0.0077
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.45,0.008275160001600019
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.5,0.0088
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.55,0.009340218902189026
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.6,0.0099
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.65,0.010499999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.7,0.011147949779497792
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.75,0.01188348608486085
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.8,0.012700000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.85,0.0137
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.9,0.015114863748637493
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.95,0.0184
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.975,0.024098199181991815
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,56,quantile,0.99,0.042710934119340904
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.01,0.0012775588155881565
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.025,0.00243731757317573
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.05,0.0034593794937949405
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.1,0.004535592955929561
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.15,0.005206717717177173
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.2,0.0058
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.25,0.00626581140811408
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.3,0.006690499304993049
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.35,0.007000000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.4,0.007300000000000003
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.45,0.007600000000000001
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.5,0.0079
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.55,0.008199999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.6,0.008499999999999999
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.65,0.0088
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.7,0.009151648616486157
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.75,0.009561491114911152
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.8,0.010005134251342515
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.85,0.010575466304663045
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.9,0.01126166301663017
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.95,0.012351676666766672
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.975,0.013345807533075332
2026-01-17,1,wk inc covid prop ed visits,2026-01-24,US,quantile,0.99,0.014516632166321645
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.01,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.025,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.05,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.1,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.15,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.2,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.25,7.761132611326126e-4
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.3,0.0015694859948599464
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.35,0.002271644416444162
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.4,0.0029000000000000002
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.45,0.0035000000000000014
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.5,0.0040999999999999995
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.55,0.004699999999999999
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.6,0.0053
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.65,0.005999999999999996
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.7,0.006744431444314436
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.75,0.007634902849028487
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.8,0.0087
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.85,0.009994785997859978
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.9,0.011625171851718514
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.95,0.014079367093670882
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.975,0.01630802778027775
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,01,quantile,0.99,0.019011516225162253
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.01,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.025,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.05,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.1,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.15,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.2,3.6991719917199226e-4
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.25,0.0011476009760097556
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.3,0.0017721339213392128
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.35,0.0024015808158081545
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.4,0.002974061640616408
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.45,0.0035699171991719894
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.5,0.0040999999999999995
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.55,0.0046699171991719905
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.6,0.005252789827898277
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.65,0.005826440064400642
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.7,0.00646991719917199
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.75,0.007160121851218511
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.8,0.00795379063790638
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.85,0.008892288922889232
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.9,0.010169917199171992
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.95,0.012068316383163831
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.975,0.013769917199171991
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,02,quantile,0.99,0.015787547865478636
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.01,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.025,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.05,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.1,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.15,5.937051370513675e-4
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.2,0.0012999999999999973
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.25,0.0018797297972979734
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.3,0.0023617326173261703
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.35,0.0027999999999999995
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.4,0.003200000000000002
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.45,0.0036022695226952247
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.5,0.004
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.55,0.004399999999999999
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.6,0.0048
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.65,0.005200000000000005
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.7,0.005699999999999998
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.75,0.0062000000000000015
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.8,0.006802837428374283
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.85,0.007600000000000001
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.9,0.008800000000000002
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.95,0.01156188571885711
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.975,0.013931324788247858
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,04,quantile,0.99,0.016013478354783565
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.01,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.025,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.05,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.1,9.999999999999992e-4
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.15,0.002246997219972199
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.2,0.0032080276802768024
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.25,0.003998153981539813
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.3,0.004639935999359993
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.35,0.005231479164791639
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.4,0.005799999999999997
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.45,0.006299999999999999
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.5,0.0068000000000000005
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.55,0.007300000000000004
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.6,0.007819584795847956
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.65,0.008398732337323378
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.7,0.008982080020800198
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.75,0.00961842293422934
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.8,0.010400000000000001
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.85,0.011354302493024932
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.9,0.01259062030620306
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.95,0.014470457004570036
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.975,0.01616803045530455
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,05,quantile,0.99,0.018189093180931804
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,06,quantile,0.01,0
2026-01-17,2,wk inc covid prop ed visits,2026-01-31,06,quantile,0.025,0
