reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.65,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.7,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.75,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.8,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.85,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.9,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.95,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.975,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,25,quantile,0.99,0.0089
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.01,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.025,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.05,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.1,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.15,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.2,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.25,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.3,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.35,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.4,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.45,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.5,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.55,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.6,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.65,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.7,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.75,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.8,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.85,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.9,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.95,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.975,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,26,quantile,0.99,0.0147
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.01,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.025,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.05,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.1,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.15,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.2,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.25,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.3,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.35,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.4,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.45,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.5,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.55,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.6,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.65,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.7,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.75,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.8,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.85,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.9,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.95,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.975,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,27,quantile,0.99,0.0105
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.01,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.025,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.05,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.1,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.15,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.2,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.25,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.3,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.35,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.4,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.45,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.5,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.55,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.6,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.65,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.7,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.75,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.8,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.85,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.9,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.95,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.975,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,28,quantile,0.99,0.0059
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.01,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.025,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.05,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.1,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.15,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.2,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.25,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.3,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.35,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.4,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.45,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.5,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.55,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.6,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.65,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.7,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.75,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.8,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.85,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.9,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.95,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.975,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,30,quantile,0.99,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.01,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.025,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.05,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.1,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.15,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.2,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.25,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.3,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.35,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.4,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.45,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.5,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.55,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.6,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.65,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.7,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.75,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.8,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.85,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.9,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.95,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.975,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,31,quantile,0.99,0.0087
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.01,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.025,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.05,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.1,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.15,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.2,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.25,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.3,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.35,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.4,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.45,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.5,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.55,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.6,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.65,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.7,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.75,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.8,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.85,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.9,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.95,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.975,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,32,quantile,0.99,0.0017000000000000001
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.01,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.025,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.05,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.1,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.15,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.2,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.25,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.3,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.35,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.4,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.45,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.5,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.55,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.6,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.65,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.7,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.75,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.8,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.85,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.9,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.95,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.975,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,33,quantile,0.99,0.0123
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.01,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.025,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.05,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.1,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.15,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.2,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.25,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.3,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.35,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.4,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.45,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.5,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.55,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.6,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.65,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.7,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.75,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.8,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.85,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.9,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.95,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.975,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,34,quantile,0.99,0.0068000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.01,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.025,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.05,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.1,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.15,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.2,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.25,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.3,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.35,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.4,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.45,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.5,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.55,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.6,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.65,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.7,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.75,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.8,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.85,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.9,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.95,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.975,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,35,quantile,0.99,0.0095
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.01,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.025,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.05,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.1,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.15,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.2,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.25,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.3,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.35,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.4,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.45,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.5,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.55,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.6,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.65,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.7,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.75,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.8,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.85,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.9,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.95,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.975,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,36,quantile,0.99,0.0048
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.01,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.025,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.05,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.1,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.15,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.2,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.25,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.3,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.35,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.4,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.45,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.5,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.55,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.6,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.65,0.0045000000000000005
2026-01-24,-1,wk inc covid prop ed visits,2026-01-17,37,quantile,0.7,0.0045000000000000005
