reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.75,124.289945399454
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.8,130.95090150901507
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.85,138.82927779277787
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.9,149.1550315503155
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.95,166.59220192201917
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.975,184.4632478824786
2026-02-21,2,wk inc covid hosp,2026-03-07,09,quantile,0.99,205.24524465244647
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.1,3.435146351463514
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.15,7.594306943069429
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.2,10.76941569415694
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.25,13.11458614586146
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.3,15.658315583155826
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.35,17.776183261832614
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.4,19.51618716187162
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.45,21.040085900859008
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.5,23
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.55,24.981771817718176
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.6,26.583045830458303
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.65,28.404701547015435
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.7,30.496127961279598
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.75,33
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.8,35.26189861898623
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.85,38.48451384513845
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.9,42.565061650616514
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.95,48.613468134681355
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.975,54.0273965239652
2026-02-21,2,wk inc covid hosp,2026-03-07,10,quantile,0.99,60.531386313862924
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.05,1
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.1,5
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.15,7.382517825178251
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.2,9.567089670896708
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.25,11.034555345553455
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.3,13
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.35,14
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.4,15.62371423714237
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.45,17
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.5,18
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.55,19
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.6,20.434008340083402
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.65,22
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.7,23
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.75,24.967157171571714
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.8,26.46400464004651
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.85,28.648132481324815
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.9,31
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.95,35.01394163941639
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.975,38.924099740997306
2026-02-21,2,wk inc covid hosp,2026-03-07,11,quantile,0.99,43
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.05,16.606268562685734
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.1,74.04225242252427
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.15,111.27079470794712
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.2,139.8161521615217
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.25,163.2606226062261
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.3,183.96190961909622
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.35,202.7589040890409
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.4,220.4089940899409
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.45,237.40907659076595
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.5,254
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.55,270.5012900129002
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.6,287.94067140671405
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.65,305.6810983109832
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.7,324.4985439854398
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.75,344.8071505715057
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.8,367.71254512545124
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.85,396.5806038060381
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.9,433.2512655126553
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.95,491.68422334223305
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.975,541.8676394263945
2026-02-21,2,wk inc covid hosp,2026-03-07,12,quantile,0.99,600.6972359723593
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.025,10.696265462654617
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.05,29.244966949669497
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.1,50.31317213172133
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.15,64.68275682756827
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.2,75.69724097240973
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.25,85.45217452174522
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.3,94.45421354213542
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.35,102.479743797438
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.4,109.98418984189846
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.45,117.02825328253283
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.5,124
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.55,130.86988119881198
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.6,137.87599875998762
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.65,145.32056670566706
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.7,153.48635186351868
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.75,162.5029425294253
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.8,172.60119401194012
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.85,183.83768737687376
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.9,197.76789867898677
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.95,218.89426044260435
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.975,237.8989329893299
2026-02-21,2,wk inc covid hosp,2026-03-07,13,quantile,0.99,259.12117901179016
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.2,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.25,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.3,0
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.35,0.3930729307293109
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.4,2.0222502225022296
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.45,3.044100941009421
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.5,5
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.55,6.02225022250223
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.6,7.752413524135246
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.65,9.02225022250223
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.7,11.02225022250223
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.75,13.02225022250223
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.8,15.66305663056631
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.85,18.794083940839396
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.9,22.711612116121163
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.95,28.324571745717453
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.975,33.38126381263816
2026-02-21,2,wk inc covid hosp,2026-03-07,15,quantile,0.99,39.83746877468771
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.2,1
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.25,3.7401949019490175
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.3,6
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.35,8
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.4,10
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.45,12
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.5,14
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.55,16
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.6,18
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.65,20
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.7,22.027097270972703
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.75,24.61468614686147
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.8,27
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.85,30.001296012960104
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.9,34
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.95,39.22369923699236
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.975,43.92842078420782
2026-02-21,2,wk inc covid hosp,2026-03-07,16,quantile,0.99,48.714941149411416
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.01,49.33749617496173
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.025,110.91888768887688
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.05,177.7076455764557
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.1,256.66628566285664
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.15,298.8549160491606
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.2,325.79810398103984
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.25,347.49318493184927
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.3,365.5376333763337
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.35,381.34455944559437
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.4,395.460730607306
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.45,409.22505475054743
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.5,422
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.55,435.1073510735107
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.6,448.5241292412923
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.65,462.68201332013325
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.7,478.6389763897637
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.75,496.77119771197704
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.8,518.3853038530385
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.85,545.5179521795219
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.9,587.9454534545347
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.95,667.416013660137
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.975,732.1957317073173
2026-02-21,2,wk inc covid hosp,2026-03-07,17,quantile,0.99,793.3061358613586
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.01,23.286556165561688
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.025,59.812325373253756
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.05,89.60960559605599
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.1,123.02018520185203
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.15,146.84286542865422
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.2,165.56844768447687
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.25,180.98329233292333
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.3,193.92122421224212
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.35,204.1675391753917
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.4,213.82206622066224
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.45,222.71649516495168
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.5,231
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.55,239.06689566895676
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.6,248.18520985209852
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.65,257.93785037850375
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.7,268.3482584825848
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.75,280.74349993499936
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.8,296.1528575285753
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.85,314.90151801518016
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.9,338.8366273662737
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.95,372.67474924749206
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.975,402.7915759157591
2026-02-21,2,wk inc covid hosp,2026-03-07,18,quantile,0.99,440.6643882438822
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.01,20.612707527075273
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.025,31
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.05,39.88884888848889
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.1,50.16535165351653
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.15,56.817954679546794
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.2,61.73383733837338
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.25,66
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.3,69.66359663596637
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.35,73
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.4,76
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.45,79
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.5,82
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.55,85
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.6,88
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.65,91
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.7,94.46744767447673
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.75,98.00437754377546
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.8,102.31796317963182
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.85,107.28793837938386
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.9,113.89531695316951
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.95,123.83856588565888
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.975,132.77400799007978
2026-02-21,2,wk inc covid hosp,2026-03-07,19,quantile,0.99,143.41647616476155
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.05,0.2880373803738052
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.1,13.848409484094853
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.15,22.314369143691433
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.2,29
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.25,34.51566265662656
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.3,39.15820158201582
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.35,43.44074640746406
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.4,47.37128371283717
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.45,51.100138501385004
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.5,55
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.55,58.755968559685606
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.6,62.5090390903909
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.65,66.34668446684466
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.7,70.73739237392373
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.75,75.62789377893779
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.8,81.081742817428193
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.85,87.93966139661397
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.9,96.61617316173161
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.95,110.66697216972163
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.975,123.87041570415701
2026-02-21,2,wk inc covid hosp,2026-03-07,20,quantile,0.99,138.72019130191302
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.1,20.3719017190172
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.15,34.299616496164965
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.2,44.37910479104791
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.25,52.54523795237952
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.3,59.58620486204861
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.35,66.02817128171282
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.4,72.00418504185042
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.45,77.47177271772718
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.5,83
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.55,88.46630366303664
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.6,94.22659726597266
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.65,100.22659726597266
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.7,106.59653596535964
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.75,114.03670286702865
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.8,122.52576425764259
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.85,132.90322753227525
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.9,147.9621136211362
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.95,177.82323523235166
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.975,211.95100601006033
2026-02-21,2,wk inc covid hosp,2026-03-07,21,quantile,0.99,247.066118461184
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.1,8.385227852278522
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.15,17.535645856458558
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.2,24.826584265842662
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.25,31.02459524595246
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.3,36.67194771947719
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.35,41.840940909409085
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.4,46.65110851108511
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.45,51.312897128971315
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.5,56
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.55,60.61168811688117
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.6,65.26493064930649
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.65,70.16838868388685
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.7,75.26027960279602
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.75,80.91522915229153
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.8,87.06854268542688
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.85,94.47755577555775
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.9,103.7754927549275
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.95,117.50890708907087
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.975,129.49853423534242
2026-02-21,2,wk inc covid hosp,2026-03-07,22,quantile,0.99,142.8692783927838
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.01,0
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.025,0
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.05,0
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.1,0
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.15,0
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.2,2
2026-02-21,2,wk inc covid hosp,2026-03-07,23,quantile,0.25,4.058055580555807
