reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.3,0.0019000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.35,0.0021
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.4,0.0021999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.45,0.0024
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.5,0.0025
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.55,0.0026000000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.6,0.0028000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.65,0.0029000000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.7,0.0031
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.75,0.0033749999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.8,0.0036999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.85,0.0042
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.9,0.005099999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.95,0.006354999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.975,0.007354999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,31,quantile,0.99,0.007941999999999992
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.1,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.15,3.9999999999999975e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.2,6.800000000000007e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.25,9.99999999999999e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.3,0.0012000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.35,0.001399999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.4,0.0015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.45,0.0016000000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.5,0.0018
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.55,0.0019999999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.6,0.0021
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.65,0.002200000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.7,0.0024
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.75,0.0026000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.8,0.002920000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.85,0.0032
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.9,0.003700000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.95,0.0046
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.975,0.005154999999999989
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,32,quantile,0.99,0.005954999999999976
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.05,3.899999999999989e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.1,0.0026000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.15,0.003235
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.2,0.00378
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.25,0.0040999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.3,0.004400000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.35,0.0047
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.4,0.005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.45,0.005205000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.5,0.0055000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.55,0.005795000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.6,0.006000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.65,0.006300000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.7,0.0066
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.75,0.006900000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.8,0.007220000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.85,0.007764999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.9,0.008400000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.95,0.010609999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.975,0.012377499999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,33,quantile,0.99,0.013670999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.05,5.000000000000013e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.1,0.0016000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.15,0.0023
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.2,0.0027
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.25,0.002999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.3,0.0032000000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.35,0.0035
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.4,0.003760000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.45,0.0039
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.5,0.004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.55,0.0041
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.6,0.004239999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.65,0.0045
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.7,0.0048
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.75,0.005000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.8,0.0053
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.85,0.0057
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.9,0.0063999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.95,0.0075
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.975,0.0086
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,34,quantile,0.99,0.010641999999999987
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.01,0.001816000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.025,0.0028225000000000012
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.05,0.003999999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.1,0.0053999999999999986
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.15,0.0065350000000000035
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.2,0.0073
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.25,0.007699999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.3,0.0079
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.35,0.008300000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.4,0.008500000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.45,0.0088
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.5,0.0091
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.55,0.0094
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.6,0.009699999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.65,0.009899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.7,0.0103
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.75,0.0105
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.8,0.0109
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.85,0.011664999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.9,0.012800000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.95,0.014200000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.975,0.015377499999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,35,quantile,0.99,0.016383999999999975
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.025,1.2250000000000065e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.05,6.000000000000024e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.1,0.0015000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.15,0.002335
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.2,0.0026999999999999984
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.25,0.0029000000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.3,0.003000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.35,0.0031999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.4,0.0033000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.45,0.0034050000000000018
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.5,0.0036
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.55,0.0037950000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.6,0.0038999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.65,0.004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.7,0.004199999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.75,0.004299999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.8,0.004500000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.85,0.004864999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.9,0.005699999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.95,0.006599999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.975,0.007077499999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,36,quantile,0.99,0.009041999999999988
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.1,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.15,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.2,6.800000000000006e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.25,0.0014999999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.3,0.0017000000000000032
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.35,0.0021999999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.4,0.002499999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.45,0.0026999999999999975
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.5,0.0029
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.55,0.003100000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.6,0.0033000000000000004
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.65,0.0036
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.7,0.004099999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.75,0.0043
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.8,0.005120000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.85,0.0058000000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.9,0.006710000000000006
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.95,0.008154999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.975,0.009819999999999964
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,37,quantile,0.99,0.01144199999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.1,6.899999999999996e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.15,0.0014349999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.2,0.0019999999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.25,0.0025999999999999986
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.3,0.002999999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.35,0.0032999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.4,0.0036999999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.45,0.0038999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.5,0.0040999999999999995
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.55,0.0043
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.6,0.0045
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.65,0.004899999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.7,0.0052
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.75,0.005600000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.8,0.006199999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.85,0.006764999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.9,0.007510000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.95,0.009
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.975,0.009932499999999985
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,38,quantile,0.99,0.012248999999999904
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.025,3.449999999999981e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.05,0.0015900000000000011
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.1,0.003389999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.15,0.0038350000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.2,0.004200000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.25,0.0046
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.3,0.004900000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.35,0.0051
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.4,0.005260000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.45,0.0054
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.5,0.005600000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.55,0.005800000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.6,0.00594
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.65,0.006100000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.7,0.0063
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.75,0.006600000000000002
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.8,0.007000000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.85,0.007364999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.9,0.007810000000000005
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.95,0.009609999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.975,0.010854999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,39,quantile,0.99,0.012412999999999981
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.1,6.899999999999992e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.15,0.0012349999999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.2,0.0017800000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.25,0.002100000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.3,0.0024000000000000015
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.35,0.002699999999999997
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.4,0.002800000000000001
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.45,0.0030050000000000007
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.5,0.0033
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.55,0.0035950000000000014
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.6,0.003799999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.65,0.003900000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.7,0.004199999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.75,0.004499999999999999
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.8,0.004820000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.85,0.0053649999999999965
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.9,0.005910000000000003
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.95,0.007509999999999993
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.975,0.008677499999999996
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,40,quantile,0.99,0.011283999999999982
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.01,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.025,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.05,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.1,0
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.15,4.999999999999998e-4
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.2,0.0010000000000000009
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.25,0.0013249999999999998
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.3,0.0015999999999999994
2025-12-06,0,wk inc covid prop ed visits,2025-12-06,41,quantile,0.35,0.0018
