reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.45,0.0011794395943959426
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.5,0.002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.55,0.002810086700867011
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.6,0.0036680799807998136
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.65,0.0045680691806918045
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.7,0.005519119791197907
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.75,0.006538593135931356
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.8,0.007667860378603796
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.85,0.009030441904419036
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.9,0.010721861218612187
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.95,0.013246221162211611
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.975,0.015497609201091951
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,15,quantile,0.99,0.01819915885158851
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.2,5.697248972489732e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.25,0.0012964059640596403
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.3,0.0019111145111451087
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.35,0.0024999999999999983
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.4,0.003053812738127379
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.45,0.0035999999999999973
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.5,0.0040999999999999995
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.55,0.004640636756367566
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.6,0.005199999999999996
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.65,0.005727373923739245
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.7,0.006335239252392528
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.75,0.006999999999999996
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.8,0.007743549035490353
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.85,0.008628167881678823
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.9,0.009785133351333512
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.95,0.011511646116461154
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.975,0.013104764872648758
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,16,quantile,0.99,0.015071165031650307
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.2,1.3266072660726797e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.25,8.630786307863081e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.3,0.0015060582605826052
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.35,0.0021010437104371036
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.4,0.002663078630786308
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.45,0.003172111271112712
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.5,0.0037
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.55,0.004218358833588338
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.6,0.004757617976179758
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.65,0.0052920470704707085
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.7,0.005886377763777633
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.75,0.006573166231662316
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.8,0.007363078630786311
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.85,0.008352252272522724
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.9,0.009615159451594519
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.95,0.011503876038760377
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.975,0.0131759100591006
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,17,quantile,0.99,0.015225965589655837
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.15,0.0011000000000000007
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.2,0.0021257294572945705
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.25,0.002982215822158218
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.3,0.003701221612216116
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.35,0.004391409864098639
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.4,0.004991161311613113
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.45,0.005543208082080817
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.5,0.0060999999999999995
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.55,0.006679890498904987
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.6,0.007257628176281762
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.65,0.007867480874808746
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.7,0.008504936249362492
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.75,0.009268327183271832
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.8,0.010107877478774797
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.85,0.011123832538325381
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.9,0.012452413524135236
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.95,0.014460380253802533
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.975,0.016227433549335486
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,18,quantile,0.99,0.0184871379413794
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.25,6.560645606456093e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.3,0.0014560645606456028
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.35,0.0021297394473944685
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.4,0.0027560645606456062
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.45,0.0033892279422794197
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.5,0.004
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.55,0.004619531995319946
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.6,0.005256064560645604
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.65,0.005918171181711816
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.7,0.00664431764317643
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.75,0.007439829148291484
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.8,0.008351372513725143
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.85,0.009446779167791679
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.9,0.01090687126871269
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.95,0.013353806888068852
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.975,0.015559685446854458
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,19,quantile,0.99,0.01833845195451947
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.25,3.550783007830081e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.3,9.804422044220403e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.35,0.0015403339033390325
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.4,0.002083746737467373
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.45,0.002592833228332282
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.5,0.0031000000000000003
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.55,0.0036077759277592745
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.6,0.004132836828368282
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.65,0.0046438043380433855
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.7,0.005240333903339034
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.75,0.005919090690906911
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.8,0.006654696846968476
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.85,0.00757682146821468
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.9,0.008760470704707056
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.95,0.010640333903339034
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.975,0.012291940269402692
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,20,quantile,0.99,0.014245111751117487
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.2,5.996546965469688e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.25,0.0014929169291692922
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.3,0.0023082605826058294
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.35,0.003069500195001954
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.4,0.0037695001950019567
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.45,0.004466052410524108
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.5,0.0051
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.55,0.005769500195001952
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.6,0.006464980949809504
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.65,0.0071669393693937
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.7,0.007908035280352804
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.75,0.008726125011250117
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.8,0.00967760987609877
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.85,0.010798067080670817
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.9,0.012255106351063515
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.95,0.01439481189811899
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.975,0.016196528815288158
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,21,quantile,0.99,0.018461426814268135
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.3,5.385773857738609e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.35,0.0013116378663786653
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.4,0.0020385773857738545
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.45,0.0027213126631266352
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.5,0.0034000000000000002
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.55,0.004068270332703331
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.6,0.004777566975669755
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.65,0.005538577385773859
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.7,0.006341399513995133
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.75,0.007270098700987013
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.8,0.00834705787057871
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.85,0.009594757597575975
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.9,0.011238577385773864
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.95,0.013714308793087935
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.975,0.015897142021420202
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,22,quantile,0.99,0.01860306207062068
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.3,5.298502985029818e-5
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.35,7.941425914259198e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.4,0.0014624141241412437
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.45,0.002128261782617829
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.5,0.0028000000000000004
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.55,0.00346037365373654
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.6,0.004128261782617834
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.65,0.004878718987189879
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.7,0.00564922869228692
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.75,0.006528261782617827
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.8,0.007528261782617828
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.85,0.008791956319563195
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.9,0.010428261782617822
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.95,0.012899879998799981
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.975,0.01507081645816458
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,23,quantile,0.99,0.017727676506765055
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.2,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.25,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.3,2.691734917349215e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.35,8.676983769837696e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.4,0.001429080490804912
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.45,0.001998268982689825
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.5,0.0025000000000000005
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.55,0.003085189901899012
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.6,0.0036492316923169236
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.65,0.004236686616866172
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.7,0.0048726646266462614
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.75,0.005589953649536501
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.8,0.006366147661476615
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.85,0.007298268982689829
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.9,0.008542481324813259
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.95,0.01042967194671943
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.975,0.012163426109261084
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,24,quantile,0.99,0.014149864698646953
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.01,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.025,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.05,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.1,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.15,0
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.2,6.910626106261108e-4
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.25,0.0014979884798848012
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.3,0.002197988479884803
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.35,0.002843086730867312
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.4,0.003459789697896988
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.45,0.004050499654996555
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.5,0.0046
2025-11-29,3,wk inc covid prop ed visits,2025-12-20,25,quantile,0.55,0.005197988479884803
