reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.6,32.44588845888459
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.65,34.23682236822369
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.7,36.305592055920556
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.75,38.33838838388384
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.8,40.565055650556516
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.85,43.2890558905589
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.9,46.613629136291344
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.95,51.38829688296879
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.975,55.665813158131584
2025-02-01,2,wk inc covid hosp,2025-02-15,50,quantile,0.99,60.760298502984945
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.1,35.92854228542288
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.15,62.048300483004844
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.2,87.13326433264334
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.25,107.06032310323104
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.3,126.56807068070681
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.35,143.52138721387217
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.4,160.2970659706598
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.45,173.1017250172502
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.5,188
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.55,202.80145051450515
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.6,215.71262412624128
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.65,232.32188521885217
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.7,249.54552845528454
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.75,268.73057480574806
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.8,288.55040650406517
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.85,313.16885818858185
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.9,339.4502085020852
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.95,385.09008640086336
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.975,427.35953634536344
2025-02-01,2,wk inc covid hosp,2025-02-15,51,quantile,0.99,466.6033147331471
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.01,12.796101761017635
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.025,23.71947244472446
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.05,33.35920559205594
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.1,45.96639366393666
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.15,54.67813878138783
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.2,61.556478564785664
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.25,67.41445414454148
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.3,72.9137131371314
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.35,77.8970239702397
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.4,82.45016950169503
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.45,87.25422404224045
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.5,92
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.55,96.92106771067712
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.6,101.76999069990701
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.65,106.30502955029554
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.7,111.09256892568925
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.75,116.5619281192812
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.8,122.52614226142263
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.85,129.49825698256984
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.9,138.32547025470257
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.95,150.62976929769297
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.975,160.61366288662884
2025-02-01,2,wk inc covid hosp,2025-02-15,53,quantile,0.99,171.11985269852696
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.1,13.065121651216502
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.15,30.991907419074167
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.2,45.87767077670775
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.25,57.222834728347266
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.3,68.87171571715717
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.35,77.47147271472713
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.4,89.88508685086852
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.45,100.860026100261
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.5,109
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.55,116.94540845408454
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.6,128.02991029910297
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.65,140.4362538625386
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.7,149.34105841058414
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.75,160.9623421234212
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.8,172.66975069750697
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.85,187.62844628446283
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.9,205.48511085110852
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.95,230.9382173821736
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.975,252.09234917349164
2025-02-01,2,wk inc covid hosp,2025-02-15,54,quantile,0.99,272.33926829268285
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.01,86.30418654186542
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.025,120.45627156271561
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.05,157.33189631896317
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.1,196.1950529505295
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.15,223.80250202502026
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.2,244.410059100591
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.25,265.32848828488284
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.3,282.79957099570987
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.35,296.1028995289953
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.4,312.67077370773706
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.45,327.36562415624155
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.5,341
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.55,354.48123031230307
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.6,368.6742057420574
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.65,385.7607416074161
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.7,399.5738967389673
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.75,416.9648021480215
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.8,437.779590795908
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.85,458.40915909159094
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.9,486.5228812288123
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.95,524.7156151561514
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.975,562.4237534875347
2025-02-01,2,wk inc covid hosp,2025-02-15,55,quantile,0.99,595.8795070950706
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.15,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.2,0
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.25,6.657929079290791
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.3,12.169507695076952
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.35,16.023392733927338
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.4,20.856862568625687
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.45,26.312186121861224
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.5,30
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.55,34.12935679356795
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.6,39.847724477244775
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.65,44.638022380223816
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.7,48.704539045390455
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.75,54.97986229862299
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.8,61.5615336153362
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.85,68.98704587045869
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.9,78.87411574115744
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.95,93.69721747217466
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.975,106.18199981999811
2025-02-01,2,wk inc covid hosp,2025-02-15,56,quantile,0.99,119.94177031770313
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.01,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.025,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.05,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.1,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.15,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.2,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.25,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.3,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.35,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.4,0
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.45,4.8285977859778795
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.5,14
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.55,23.989796897968986
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.6,35.19065790657906
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.65,45.61275012750127
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.7,56.04781747817478
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.75,68.15046650466508
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.8,83.05688656886576
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.85,99.61641916419161
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.9,118.62988029880303
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.95,150.9397158971588
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.975,177.4271195211952
2025-02-01,2,wk inc covid hosp,2025-02-15,72,quantile,0.99,210.70745717457146
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.01,3506.86609426094
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.025,4671.090661656614
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.05,5828.56558815588
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.1,7052.0004170041675
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.15,7860.108019080188
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.2,8496.456577565772
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.25,9110.411889118888
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.3,9618.330297302968
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.35,10144.348220982205
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.4,10552.405871058709
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.45,11008.291817418172
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.5,11398
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.55,11779.559769597692
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.6,12244.129838298377
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.65,12642.057714577142
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.7,13156.377925779256
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.75,13666.572728227278
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.8,14282.296855968558
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.85,14899.139886898864
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.9,15719.953142531424
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.95,16908.039582395817
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.975,18032.714697146963
2025-02-01,2,wk inc covid hosp,2025-02-15,US,quantile,0.99,19179.30585365853
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.01,64.80283922839227
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.025,82.59533195331952
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.05,97.84585845858456
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.1,115.46946869468692
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.15,127.72284822848226
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.2,137.06021960219604
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.25,145.2438274382744
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.3,152.43157231572314
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.35,158.77156271562714
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.4,165.72354423544232
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.45,172.16211112111122
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.5,178
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.55,183.7471034710347
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.6,190.34877448774486
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.65,197.32884228842286
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.7,203.55338553385536
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.75,210.66548165481657
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.8,218.9544745447455
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.85,228.19097290972906
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.9,240.34517145171458
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.95,257.8942699426992
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.975,273.41711817118176
2025-02-01,3,wk inc covid hosp,2025-02-22,01,quantile,0.99,290.90948519485187
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.01,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.025,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.05,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.1,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.15,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.2,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.25,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.3,0
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.35,0.611980619806193
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.4,2.2228512285122894
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.45,3.655905559055594
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.5,5
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.55,6.473376233762332
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.6,8.026991269912692
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.65,9.47770977709777
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.7,10.936081360813603
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.75,12.879023790237905
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.8,14.702094020940223
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.85,16.920388203882034
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.9,19.58618786187862
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.95,23.59390993909938
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.975,26.843630186301816
2025-02-01,3,wk inc covid hosp,2025-02-22,02,quantile,0.99,30.588292382923807
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.01,0
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.025,0
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.05,0
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.1,29.547937479374767
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.15,54.64300693006929
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.2,73.57129871298712
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.25,90.23351483514831
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.3,105.57008670086695
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.35,119.00987309873096
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.4,132.91264212642125
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.45,145.65336003360028
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.5,158
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.55,170.46323913239132
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.6,183.5295922959229
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.65,197.46542015420152
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.7,210.94123841238405
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.75,226.20582455824555
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.8,243.24965949659497
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.85,262.4525530255302
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.9,287.0719377193772
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.95,321.34970449704497
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.975,350.34766297662975
2025-02-01,3,wk inc covid hosp,2025-02-22,04,quantile,0.99,383.67888008880084
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.01,0
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.025,0
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.05,0.5970074700747258
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.1,16.618810188101893
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.15,27.601146011460113
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.2,36.40834308343086
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.25,43.804143041430436
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.3,50.78597785977861
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.35,57.09733897338974
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.4,63.182950829508314
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.45,69.17636576365766
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.5,75
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.55,80.80902409024092
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.6,86.84315543155434
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.65,92.9747337473375
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.7,99.09075090750908
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.75,106.12630126301264
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.8,113.77817478174785
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.85,122.85849008490086
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.9,134.00381303813043
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.95,150.2314793147931
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.975,164.3099773497735
2025-02-01,3,wk inc covid hosp,2025-02-22,05,quantile,0.99,180.660080100801
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.01,577.6845738457386
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.025,620.5616866168663
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.05,660.1761647616478
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.1,706.7801428014282
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.15,739.2150691506916
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.2,764.8343653436536
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.25,787.3568310683108
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.3,807.5049170491707
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.35,825.6193291932921
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.4,843.2763177631779
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.45,860.84950499505
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.5,878
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.55,894.7132781327814
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.6,912.1642306423066
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.65,929.9914484144844
2025-02-01,3,wk inc covid hosp,2025-02-22,06,quantile,0.7,948.8162691626917
