reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.8,0.004770867908679096
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.85,0.005619428944289444
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.9,0.006661401614016142
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.95,0.008287308373083726
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.975,0.009742422299222994
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,31,quantile,0.99,0.0114120386103861
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.15,5.312790627906305e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.2,0.0011533111331113307
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.25,0.0016728722287222863
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.3,0.0021067686676866774
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.35,0.002548017880178802
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.4,0.0029416554165541692
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.45,0.0033057279572795725
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.5,0.0037
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.55,0.004099999999999997
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.6,0.00446960309603096
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.65,0.0048716962169621705
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.7,0.005299999999999998
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.75,0.005758085080850808
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.8,0.006294619746197462
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.85,0.006900000000000001
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.9,0.007699999999999999
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.95,0.00893924999249993
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.975,0.010084178441784405
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,32,quantile,0.99,0.011417829148291505
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.35,7.293659436594334e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.4,0.0014739732397323947
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.45,0.002141687516875168
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.5,0.0028000000000000004
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.55,0.0034943516935169363
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.6,0.00418726637266373
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.65,0.004938396933969346
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.7,0.005738603186031857
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.75,0.006619447694476938
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.8,0.007653932439324397
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.85,0.008866479164791581
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.9,0.010416619866198667
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.95,0.012902991029910276
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.975,0.015071880493804934
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,33,quantile,0.99,0.01775433159331609
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.2,5.898997989979921e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.25,0.0012967104671046713
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.3,0.0019003873038730395
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.35,0.0024967104671046714
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.4,0.003013443434434343
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.45,0.003520741157411574
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.5,0.004
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.55,0.004518815738157383
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.6,0.005041979719797194
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.65,0.00559671046710467
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.7,0.006162591425914259
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.75,0.006796710467104672
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.8,0.007512688026880261
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.85,0.008431622416224166
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.9,0.00959671046710467
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.95,0.011396710467104672
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.975,0.01312097433474334
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,34,quantile,0.99,0.015149316953169529
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.25,3.0312303123034476e-5
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.3,9.000000000000002e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.35,0.0017000000000000053
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.4,0.0024606192061920676
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.45,0.0031960396603966067
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.5,0.0039000000000000003
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.55,0.004615456004560044
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.6,0.005366846668466682
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.65,0.00614706612066121
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.7,0.006974071040710406
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.75,0.007847451474514749
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.8,0.008876105361053618
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.85,0.010053285482854826
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.9,0.011520195601956018
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.95,0.0138
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.975,0.01575230184801847
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,35,quantile,0.99,0.017994645966459645
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.2,5.455152551525536e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.25,0.0011480829808298114
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.3,0.0016760570605706064
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.35,0.002142211172111722
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.4,0.002599999999999998
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.45,0.0030000000000000005
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.5,0.0034000000000000002
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.55,0.0038000000000000013
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.6,0.004226373263732634
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.65,0.004699256592565929
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.7,0.005189491794917949
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.75,0.0057003307533075335
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.8,0.006334837548375483
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.85,0.0070484888848888465
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.9,0.008048682686826873
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.95,0.009643893288932878
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.975,0.011108094305943048
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,36,quantile,0.99,0.013052696366963658
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.25,8.63621636216358e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.3,0.001764958449584494
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.35,0.0025922543725437216
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.4,0.0033411418114181086
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.45,0.00408484264842648
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.5,0.0048
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.55,0.005514109741097407
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.6,0.006238192781927814
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.65,0.007031516665166651
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.7,0.007848091080910806
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.75,0.008789981399813997
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.8,0.009873369933699338
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.85,0.011212154021540207
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.9,0.012923611136111362
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.95,0.015730187651876504
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.975,0.0183181924819248
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,37,quantile,0.99,0.021435243992439908
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.35,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.4,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.45,5.125987759877582e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.5,0.0012
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.55,0.0018697574475744778
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.6,0.0025465046650466477
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.65,0.0032908200582005835
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.7,0.004045575855758533
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.75,0.00489915774157741
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.8,0.005821796417964183
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.85,0.00696343668436684
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.9,0.008388160681606846
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.95,0.010647604326043253
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.975,0.01267025530255303
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,38,quantile,0.99,0.01497089121891216
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.25,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.3,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.35,3.369008190081829e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.4,8.809327093270905e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.45,0.001389376743767432
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.5,0.0019
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.55,0.0024127726277262743
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.6,0.0029148954489544867
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.65,0.0034994208442084415
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.7,0.004112599525995257
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.75,0.004775736507365072
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.8,0.005564975549755498
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.85,0.006523833588335886
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.9,0.007786977469774719
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.95,0.009764130741307404
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.975,0.01143322315723156
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,39,quantile,0.99,0.013623725857258536
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.1,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.15,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.2,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.25,6.506165061650451e-5
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.3,7.999999999999986e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.35,0.0014285535355353547
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.4,0.0020362829628296367
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.45,0.002613656436564363
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.5,0.0032
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.55,0.0037999999999999965
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.6,0.004376404764047637
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.65,0.0049903588035880376
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.7,0.005660487504875045
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.75,0.0064
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.8,0.007251160111601112
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.85,0.008274296342963425
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.9,0.009590018900189004
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.95,0.01166079590795907
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.975,0.013402582800828006
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,40,quantile,0.99,0.0156830541205412
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.01,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.025,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.05,0
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.1,2.444916449164511e-4
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.15,0.001304038190381899
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.2,0.002122547025470259
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.25,0.0027982509825098248
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.3,0.0033992610926109256
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.35,0.003981440164401643
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.4,0.004498250982509826
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.45,0.004998250982509826
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.5,0.0055000000000000005
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.55,0.006007302823028228
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.6,0.006506853868538684
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.65,0.007030337803378032
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.7,0.007598250982509824
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.75,0.008198250982509826
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.8,0.008885949659496588
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.85,0.00970886778867788
2025-07-26,3,wk inc covid prop ed visits,2025-08-16,41,quantile,0.9,0.010762951729517299
