reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.3,0.007999999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.35,0.00845581890818908
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.4,0.0089
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.45,0.009300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.5,0.0097
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.55,0.010100000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.6,0.010500000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.65,0.010959448244482445
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.7,0.011400000000000004
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.75,0.011999999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.8,0.012608606486064862
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.85,0.013458412534125346
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.9,0.014705393053930538
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.95,0.01680958784587845
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.975,0.01842068320683205
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,33,quantile,0.99,0.020359701047010466
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.05,9.999999999999953e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.1,0.0023414442144421505
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.15,0.0031999999999999967
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.2,0.0037999999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.25,0.004275338253382534
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.3,0.004667918079180789
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.35,0.005
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.4,0.005300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.45,0.005600000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.5,0.0059
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.55,0.006199999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.6,0.0065
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.65,0.0068
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.7,0.007137610476104759
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.75,0.0075401454014540174
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.8,0.008
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.85,0.008600000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.9,0.009486474064740652
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.95,0.0109
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.975,0.012332999029990304
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,34,quantile,0.99,0.013834758507585013
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.01,0.003502794677946779
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.025,0.005198209082090824
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.05,0.006535405254052538
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.1,0.00810886648866489
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.15,0.009289544245442455
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.2,0.010199999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.25,0.0109
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.3,0.0115
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.35,0.012000000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.4,0.0125
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.45,0.012977930029300293
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.5,0.0134
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.55,0.013819725547255478
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.6,0.0143
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.65,0.014799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.7,0.015300000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.75,0.0159
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.8,0.016616089760897623
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.85,0.01752026400264002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.9,0.01865941889418894
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.95,0.02028114151141511
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.975,0.021622046620466205
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,35,quantile,0.99,0.023279600966009655
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.05,7.539888398883982e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.1,0.0017000000000000027
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.15,0.0023999999999999994
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.2,0.002970278702787026
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.25,0.0033999999999999994
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.3,0.0037052955529555285
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.35,0.004
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.4,0.004273585535855356
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.45,0.004499999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.5,0.004699999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.55,0.0049
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.6,0.005100000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.65,0.0053999999999999986
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.7,0.0056665623656236555
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.75,0.005999999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.8,0.00641486754867549
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.85,0.007000000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.9,0.0076999999999999985
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.95,0.008712243672436726
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.975,0.010099999999999996
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,36,quantile,0.99,0.01154224153241531
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.1,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.15,8.000000000000003e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.2,0.0016094912949129474
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.25,0.002335338103381034
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.3,0.002999999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.35,0.0035138422884228825
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.4,0.004
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.45,0.004499999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.5,0.0049
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.55,0.005350079850798505
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.6,0.0058000000000000005
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.65,0.0063
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.7,0.006899999999999995
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.75,0.0075257600076000745
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.8,0.008299999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.85,0.009200000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.9,0.01042015770157702
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.95,0.012477130871308709
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.975,0.014472992779927793
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,37,quantile,0.99,0.017406882088820876
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.1,0.0013057487574875755
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.15,0.0023503379033790314
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.2,0.0031033596335963377
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.25,0.0037999999999999974
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.3,0.004362234022340222
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.35,0.004899999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.4,0.005318772587725879
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.45,0.005799999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.5,0.0062
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.55,0.006600000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.6,0.007099999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.65,0.007521790817908184
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.7,0.0080379868798688
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.75,0.008600000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.8,0.0093
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.85,0.010099999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.9,0.011159942199421995
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.95,0.012733689286892863
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.975,0.01440744662446624
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,38,quantile,0.99,0.01628055753557534
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.01,0.00329642417424174
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.025,0.004881990194901948
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.05,0.006328769087690875
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.1,0.007904815448154481
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.15,0.00889510940109401
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.2,0.009534964549645501
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.25,0.010035858358583586
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.3,0.010491225812258122
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.35,0.010840648756487561
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.4,0.0112
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.45,0.0115
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.5,0.0118
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.55,0.0121
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.6,0.012400000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.65,0.012799999999999997
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.7,0.013113818538185383
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.75,0.01355727707277073
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.8,0.014039320993209935
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.85,0.014700000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.9,0.015672086720867208
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.95,0.017282798777987777
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.975,0.018716293837938377
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,39,quantile,0.99,0.020388311503114993
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.025,7.289317643176425e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.05,0.0023
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.1,0.0038999999999999972
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.15,0.004896209062090623
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.2,0.005583461634616347
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.25,0.006102960529605296
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.3,0.006600000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.35,0.007000000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.4,0.0074
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.45,0.0077546480464804664
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.5,0.008100000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.55,0.008401198961989622
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.6,0.0088
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.65,0.0092
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.7,0.009600000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.75,0.010088907389073889
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.8,0.010600000000000004
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.85,0.011315517805178045
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.9,0.012308170281702824
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.95,0.013963704587045865
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.975,0.015541296537965377
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,40,quantile,0.99,0.017062485974859747
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.05,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.1,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.15,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.2,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.25,1.9999999999999727e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.3,5.000000000000004e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.35,8.000000000000004e-4
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.4,0.0011000000000000007
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.45,0.0014000000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.5,0.0017000000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.55,0.002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.6,0.0023
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.65,0.002606839518395184
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.7,0.002999999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.75,0.003399999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.8,0.0038641850418504303
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.85,0.004405176151761518
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.9,0.005199999999999999
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.95,0.006400000000000003
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.975,0.007531179061790613
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,41,quantile,0.99,0.008877242752427527
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.01,0.0013000000000000043
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.025,0.002700000000000002
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.05,0.0037000000000000023
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.1,0.004838218882188822
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.15,0.005516706217062171
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.2,0.006099999999999998
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.25,0.006500000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.3,0.0069
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.35,0.0072
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.4,0.0075
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.45,0.007726987119871198
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.5,0.008
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.55,0.008219581495814959
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.6,0.0085
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.65,0.0088
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.7,0.0091
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.75,0.0095
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.8,0.009909260492604927
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.85,0.010497264972649724
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.9,0.0111749660496605
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.95,0.01229082430824308
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.975,0.0133
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,42,quantile,0.99,0.014700000000000001
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.01,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.025,0
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.05,0.0012999999999999982
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.1,0.0027999999999999995
2025-12-27,1,wk inc covid prop ed visits,2026-01-03,44,quantile,0.15,0.003700000000000002
