reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.85,73.1158936589366
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.9,79.87452674526747
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.95,85.62629226292263
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.975,88.04800048000479
2024-12-14,1,wk inc covid hosp,2024-12-21,28,quantile,0.99,89.95949719497195
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.01,68.74142471424716
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.025,75.90490454904551
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.05,85.19883448834491
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.1,94.69723497234973
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.15,100.48646486464865
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.2,105.3937629376294
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.25,110.31542315423155
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.3,115.24307343073431
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.35,119.58798387983882
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.4,123.34598045980462
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.45,126.86619466194664
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.5,130
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.55,133.18427584275844
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.6,136.6676016760168
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.65,140.5108521085211
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.7,144.79619496194957
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.75,149.62512375123754
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.8,154.509592095921
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.85,159.26836368363684
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.9,165.0637076370764
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.95,174.34339243392435
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.975,183.47237447374474
2024-12-14,1,wk inc covid hosp,2024-12-21,29,quantile,0.99,190.66305553055525
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.01,7.952508325083253
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.025,10.405337053370534
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.05,13.29369493694937
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.1,15.868028680286804
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.15,18.558358083580835
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.2,21.22709027090271
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.25,22.28339533395334
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.3,24.08781787817878
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.35,25.845954459544593
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.4,27.558837588375884
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.45,29.130634806348066
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.5,30
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.55,30.87981379813798
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.6,32.45984459844598
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.65,34.15926409264093
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.7,35.90849208492084
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.75,37.72976729767298
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.8,38.75274952749527
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.85,41.42424774247742
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.9,44.13307933079331
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.95,46.748039480394795
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.975,49.58097880978809
2024-12-14,1,wk inc covid hosp,2024-12-21,30,quantile,0.99,52.09564375643757
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.01,33.81311313113131
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.025,39.14983649836499
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.05,44.1929529295293
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.1,50.798762987629885
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.15,56.5758957589576
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.2,61.105257052570536
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.25,63.3190081900819
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.3,65.43105231052311
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.35,67.99859398593988
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.4,70.28308483084832
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.45,71.8148881488815
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.5,73
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.55,74.19063490634906
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.6,75.68872688726888
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.65,78.01764617646177
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.7,80.59159991599917
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.75,82.6989669896699
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.8,84.95249952499526
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.85,89.52238822388225
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.9,95.14592545925461
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.95,101.54454694546939
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.975,106.66668116681167
2024-12-14,1,wk inc covid hosp,2024-12-21,31,quantile,0.99,111.8852538525385
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.01,0
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.025,0
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.05,0
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.1,0
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.15,0
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.2,6.394295942959445
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.25,14.507355073550729
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.3,21.789239892398925
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.35,28.219439194391946
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.4,32.7230272302723
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.45,36.02255872558726
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.5,38
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.55,40.02307273072732
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.6,43.25327853278532
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.65,47.74327543275433
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.7,54.13786037860378
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.75,61.36049360493606
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.8,69.47053070530707
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.85,78.00338703387033
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.9,87.14453244532447
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.95,91.83945939459389
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.975,94.93560210602105
2024-12-14,1,wk inc covid hosp,2024-12-21,32,quantile,0.99,96.95443444434444
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.01,0
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.025,3.72020520205202
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.05,10.77791827918279
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.1,20.833482334823344
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.15,27.507857078570783
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.2,33.420534205342044
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.25,38.53033530335303
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.3,43.01409014090141
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.35,47.31400014000139
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.4,51.44452844528445
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.45,55.349098990989916
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.5,59
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.55,62.71555565555656
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.6,66.6131061310613
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.65,70.82057770577705
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.7,75.0611606116061
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.75,79.55313553135531
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.8,84.81360013600137
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.85,90.75349603496035
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.9,97.54977549775502
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.95,107.5137291372913
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.975,114.56908044080436
2024-12-14,1,wk inc covid hosp,2024-12-21,33,quantile,0.99,121.33214212142117
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.01,146.95144271442715
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.025,151.01147361473613
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.05,156.79925799257995
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.1,164.22163621636216
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.15,167.3457324573246
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.2,170.429814298143
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.25,173.77052520525206
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.3,177.0021560215602
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.35,180.06255062550625
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.4,182.72953329533294
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.45,185.1827468274683
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.5,187
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.55,188.86233362333624
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.6,191.33464734647345
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.65,193.92833428334285
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.7,197.00035800358
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.75,200.25819758197582
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.8,203.58439384393844
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.85,206.63728887288872
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.9,209.77197971979723
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.95,217.07446674466743
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.975,222.7972934729347
2024-12-14,1,wk inc covid hosp,2024-12-21,34,quantile,0.99,227.15440674406742
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.01,71.50570505705058
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.025,78.33872888728888
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.05,83.94758947589476
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.1,91.92590425904258
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.15,97.76224662246624
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.2,101.93892138921389
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.25,104.53497034970351
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.3,106.75629756297562
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.35,110.46434414344144
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.4,113.51729317293173
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.45,115.60286002860028
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.5,117
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.55,118.34170541705419
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.6,120.44687246872468
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.65,123.45523155231552
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.7,127.15953359533596
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.75,129.37660126601264
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.8,132.029714297143
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.85,136.34824348243478
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.9,142.3918849188492
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.95,150.15284252842525
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.975,155.6475567255672
2024-12-14,1,wk inc covid hosp,2024-12-21,35,quantile,0.99,162.31106811068108
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.01,325.28731217312173
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.025,334.7228507285073
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.05,343.31978019780195
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.1,356.53568135681354
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.15,366.76999369993695
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.2,377.8864518645187
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.25,397.38631886318865
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.3,410.4415384153841
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.35,419.58221232212315
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.4,426.6029070290703
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.45,432.2232852328523
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.5,437
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.55,441.680348303483
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.6,447.0672416724167
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.65,454.3037205372054
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.7,463.54268342683423
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.75,476.620241202412
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.8,495.69593995939954
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.85,507.00368403684035
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.9,517.370027700277
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.95,530.3344653446534
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.975,538.8139756397563
2024-12-14,1,wk inc covid hosp,2024-12-21,36,quantile,0.99,548.1159115591155
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.01,115.84046540465404
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.025,121.27766852668526
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.05,127.27685576855768
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.1,133.33656136561368
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.15,139.7420294202942
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.2,146.0040540405404
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.25,150.62653126531268
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.3,155.1388273882739
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.35,159.280199801998
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.4,163.0838128381284
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.45,166.61395313953142
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.5,169
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.55,171.35133701337014
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.6,174.87758477584777
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.65,178.70569105691058
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.7,182.80070600706006
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.75,187.42375173751736
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.8,192.01696616966169
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.85,198.23367933679333
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.9,204.6166541665417
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.95,210.80654956549563
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.975,216.74325768257683
2024-12-14,1,wk inc covid hosp,2024-12-21,37,quantile,0.99,222.09075610756108
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.01,0
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.025,0
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.05,0.49763197631976225
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.1,2.179747797477976
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.15,3.9954044540445404
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.2,6.01590015900159
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.25,8.821563215632155
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.3,10.925767257672577
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.35,12.050294002940024
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.4,13.313475134751346
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.45,14.372653726537266
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.5,15
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.55,15.604106041060412
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.6,16.670514705147045
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.65,17.943447934479344
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.7,19.100259002590022
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.75,21.26257762577626
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.8,23.964975649756504
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.85,26.026134261342616
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.9,27.829542295422954
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.95,29.511609116091158
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.975,31.109205342053404
2024-12-14,1,wk inc covid hosp,2024-12-21,38,quantile,0.99,31.99849998499985
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.01,269.9936053360534
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.025,282.57874878748794
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.05,296.3265337653377
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.1,310.5173571735717
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.15,321.78249482494823
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.2,330.21658916589166
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.25,338.17772177721776
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.3,345.1174651746518
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.35,351.6436399363994
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.4,358.3894208942089
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.45,364.79021890218905
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.5,370
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.55,375.21946469464694
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.6,381.5733207332073
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.65,388.21744617446177
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.7,394.7025770257702
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.75,401.4219917199172
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.8,409.259383593836
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.85,417.7171781717817
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.9,428.66955969559694
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.95,443.1463349633496
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.975,457.30011750117495
2024-12-14,1,wk inc covid hosp,2024-12-21,39,quantile,0.99,469.7262476624767
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.01,70.01740757407575
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.025,72.914931399314
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.05,81.74722247222472
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.1,92.15616056160562
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.15,97.50151301513014
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.2,102.2431584315843
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.25,106.56838068380684
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.3,111.16264962649626
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.35,115.76467064670646
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.4,119.8350243502435
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.45,123.65472854728546
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.5,126
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.55,128.30053650536502
2024-12-14,1,wk inc covid hosp,2024-12-21,40,quantile,0.6,132.22364023640233
