reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.45,0.0023999999999999994
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.5,0.0027
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.55,0.003066258612586126
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.6,0.0034000000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.65,0.0037999999999999987
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.7,0.0042
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.75,0.0046999999999999984
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.8,0.005200000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.85,0.0059
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.9,0.006881385913859129
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.95,0.008446600766007676
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.975,0.009931280362803626
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.99,0.011360387253872537
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.2,1.9888298882988912e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.25,6.169279192791935e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.3,9.988829888298895e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.35,0.0013988829888298873
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.4,0.0016988829888298883
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.45,0.001998882988829891
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.5,0.0023
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.55,0.0026988829888298857
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.6,0.0029988829888298882
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.65,0.0033328133281332857
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.7,0.003698882988829889
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.75,0.004149417744177441
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.8,0.004698882988829884
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.85,0.005298882988829888
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.9,0.00622265022650227
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.95,0.007829491794917947
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.975,0.00949888298882989
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,26,quantile,0.99,0.011065981149811489
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.1,2.9999999999999916e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.15,0.0010000000000000005
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.2,0.0015999999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.25,0.0020999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.3,0.0025
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.35,0.0028999999999999985
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.4,0.0032128479284792835
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.45,0.0035999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.5,0.0039000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.55,0.0042131878318783225
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.6,0.0046
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.65,0.004952348423484236
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.7,0.005300000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.75,0.005764849898498984
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.8,0.0062445546455464586
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.85,0.00684916239162391
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.9,0.007657959879598801
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.95,0.008955944459444585
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.975,0.010183857713577136
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,27,quantile,0.99,0.011745474764747639
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.25,4.000000000000006e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.3,8.000000000000027e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.35,0.0012000000000000062
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.4,0.0016000000000000012
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.45,0.001936572665726658
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.5,0.0023
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.55,0.0026000000000000016
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.6,0.0030000000000000005
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.65,0.003400000000000001
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.7,0.003900000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.75,0.00459108241082411
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.8,0.005499999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.85,0.006597845278452783
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.9,0.00781826538265383
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.95,0.009999999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.975,0.011597381198811988
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,28,quantile,0.99,0.014010900829008271
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.25,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.3,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.35,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.4,2.9999999999999884e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.45,5.999999999999992e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.5,9e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.55,0.001200000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.6,0.0015000000000000007
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.65,0.0018682645826458297
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.7,0.002199999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.75,0.0026
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.8,0.0031000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.85,0.0037006267062670616
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.9,0.00452578765787658
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.95,0.006100014950149503
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.975,0.007436010610106095
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,30,quantile,0.99,0.009094739707397048
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.2,9.999999999999896e-5
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.25,4.99999999999997e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.3,7.999999999999992e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.35,0.0010999999999999992
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.4,0.0013999999999999991
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.45,0.0016999999999999986
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.5,0.0019
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.55,0.002199999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.6,0.0024999999999999988
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.65,0.0027999999999999987
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.7,0.003199999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.75,0.003599999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.8,0.0040999999999999995
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.85,0.004799999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.9,0.005669708897088969
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.95,0.006976526565265647
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.975,0.008010837733377326
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,31,quantile,0.99,0.009366922079220788
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.25,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.3,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.35,1.9999999999999922e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.4,3.395529955299625e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.45,5.000000000000004e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.5,7.000000000000001e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.55,9.000000000000006e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.6,0.0011501773017730168
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.65,0.0013998700987009859
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.7,0.0016000000000000007
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.75,0.0019000000000000006
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.8,0.0022999999999999995
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.85,0.0027079728297283
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.9,0.0033000000000000013
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.95,0.004199999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.975,0.005017772577725771
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,32,quantile,0.99,0.006076592505925056
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.2,3.23298732987334e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.25,8.017057670576724e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.3,0.0012860318603186002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.35,0.0016944294442944436
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.4,0.0020944294442944438
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.45,0.002494429444294443
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.5,0.0028000000000000004
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.55,0.003194429444294445
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.6,0.003594429444294445
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.65,0.0040286150861508635
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.7,0.004494429444294444
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.75,0.004994947199471997
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.8,0.00565016120161202
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.85,0.006405252852528524
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.9,0.007668228982289818
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.95,0.009673946439464393
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.975,0.01133730444804448
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,33,quantile,0.99,0.013319177431774286
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.05,4.999999999999961e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.1,0.0017999999999999978
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.15,0.0026000000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.2,0.0032
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.25,0.003664242142421424
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.3,0.004001818818188182
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.35,0.004389844448444485
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.4,0.0046778983789837894
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.45,0.004900161701617019
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.5,0.0052
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.55,0.005499999999999998
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.6,0.005753797337973378
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.65,0.006054980199802
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.7,0.006399999999999999
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.75,0.00674131116311163
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.8,0.0072
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.85,0.0078
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.9,0.008623408634086345
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.95,0.010000000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.975,0.011441565940659393
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,34,quantile,0.99,0.012989590845908425
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.1,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.15,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.2,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.25,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.3,1.0000000000000048e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.35,5.000000000000002e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.4,8.828672286722925e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.45,0.0012000000000000016
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.5,0.0016
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.55,0.0020000000000000018
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.6,0.0024356581565815687
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.65,0.0029000000000000024
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.7,0.003400000000000003
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.75,0.004000000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.8,0.004700000000000002
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.85,0.00557075165751658
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.9,0.006603586935869363
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.95,0.008159388193881935
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.975,0.009472160196601954
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,35,quantile,0.99,0.011139316453164525
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.01,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.025,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.05,0
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.1,7.878175781757809e-4
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.15,0.0014263433134331337
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.2,0.0019999999999999987
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.25,0.0023999999999999985
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.3,0.0026999999999999993
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.35,0.002924229592295925
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.4,0.0031999999999999993
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.45,0.0034
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.5,0.0036
2026-04-11,1,wk inc covid prop ed visits,2026-04-18,36,quantile,0.55,0.0038
