reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.025,8.519939699396996
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.05,16.200225002250026
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.1,24.88464584645847
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.15,30.694851948519485
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.2,35.07088470884709
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.25,39
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.3,42.212555125551255
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.35,45.432026820268206
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.4,48.36007560075602
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.45,51.12731077310774
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.5,54
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.55,56.73129781297814
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.6,59.521717217172174
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.65,62.47592925929261
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.7,65.68352083520836
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.75,69
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.8,72.95575555755556
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.85,77.32664026640263
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.9,83.07661776617768
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.95,92.09896948969485
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.975,99.9827580775808
2026-01-03,3,wk inc covid hosp,2026-01-24,31,quantile,0.99,109.04906129061285
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.1,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.15,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.2,0
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.25,1.8229232292323019
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.3,4.822923229232302
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.35,7.822923229232302
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.4,10.781720817208194
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.45,13.41446764467646
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.5,16
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.55,18.822923229232302
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.6,21.522878228782297
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.65,24.363563135631367
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.7,27.359949599496016
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.75,30.763815138151394
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.8,34.33886238862394
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.85,38.61268112681127
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.9,44.076230762307596
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.95,52.486049860498625
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.975,59.57433174331741
2026-01-03,3,wk inc covid hosp,2026-01-24,32,quantile,0.99,68.1625245252452
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.1,4.8012330123301235
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.15,11.733583835838353
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.2,16.35350553505536
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.25,20
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.3,23
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.35,25.97429124291242
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.4,28.247736477364775
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.45,30.878323283232838
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.5,33
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.55,35.322666726667265
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.6,37.90105301053009
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.65,40.21017460174598
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.7,43
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.75,46
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.8,49.871532715327156
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.85,54.68092430924306
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.9,61.890081900819006
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.95,76.26921969219683
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.975,88.43110206102058
2026-01-03,3,wk inc covid hosp,2026-01-24,33,quantile,0.99,100.1028341283413
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.01,4.962275222752207
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.025,50.33061155611557
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.05,94.48348933489333
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.1,141.50665106651067
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.15,165.170614706147
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.2,181.86058860588605
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.25,195.05881558815588
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.3,206.4710557105571
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.35,216.74396543965437
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.4,226.12461524615244
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.45,235.18124831248315
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.5,244
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.55,252.7270677706777
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.6,261.730195301953
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.65,271.1062370623706
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.7,281.19391593915935
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.75,292.62966879668807
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.8,305.77049770497734
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.85,322.4369498694987
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.9,346.3766447664476
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.95,392.6400999009992
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.975,437.12040545405426
2026-01-03,3,wk inc covid hosp,2026-01-24,34,quantile,0.99,481.8125686256863
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.01,23.771535415354148
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.025,34.066974169741684
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.05,42.97885878858787
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.1,53.05727657276573
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.15,59.93059580595805
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.2,65.26788767887678
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.25,69.79340293402934
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.3,73.92034920349202
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.35,77.67930429304292
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.4,81.25240752407524
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.45,84.73973089730899
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.5,88
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.55,91.41271262712627
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.6,94.88279182791828
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.65,98.34316893168932
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.7,102.06539465394653
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.75,106.12030870308703
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.8,110.7548465484655
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.85,115.86205112051121
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.9,122.62375123751237
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.95,132.67312123121226
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.975,140.90951309513093
2026-01-03,3,wk inc covid hosp,2026-01-24,35,quantile,0.99,150.72918189181885
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.01,57.447531275312805
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.025,125.12396723967244
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.05,176.59758797587978
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.1,230.71251912519128
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.15,263.3738412384124
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.2,289.3355593555936
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.25,310.8541985419854
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.3,329.3079920799208
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.35,346.8528395283953
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.4,363.1217712177122
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.45,378.92309423094235
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.5,395
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.55,410.3382413824139
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.6,426.1011070110701
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.65,442.0972234722347
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.7,459.42288722887224
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.75,478.28552785527853
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.8,499.9753217532177
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.85,524.9526595265953
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.9,558.2519215192153
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.95,612.992061920619
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.975,666.5678471784704
2026-01-03,3,wk inc covid hosp,2026-01-24,36,quantile,0.99,735.6796840968415
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.05,17.330150301503036
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.1,53.525632256322524
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.15,77.70368553685537
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.2,96.21856718567187
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.25,112.39337143371435
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.3,126.98252182521823
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.35,140.21551615516154
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.4,152.6377733777338
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.45,164.39723697236977
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.5,176
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.55,187.75288002880032
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.6,199.52581225812258
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.65,211.3108901089011
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.7,224.8379713797138
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.75,239.3730762307623
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.8,255.6517775177752
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.85,274.2224867248673
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.9,298.9075330753308
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.95,333.94264242642413
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.975,365.5054540545405
2026-01-03,3,wk inc covid hosp,2026-01-24,37,quantile,0.99,403.4267464674647
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.01,5.079565295652954
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.025,9.754077040770408
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.05,13.797259472594728
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.1,18.224957249572498
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.15,21.192367923679235
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.2,23.785131851318518
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.25,25.883831338313385
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.3,27.696156961569617
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.35,29.2040815408154
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.4,31
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.45,32.50523805238053
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.5,34
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.55,35.54901899018991
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.6,37
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.65,38.76221762217622
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.7,40.23687336873368
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.75,42.040567905679055
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.8,44.172027720277214
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.85,46.71067860678606
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.9,49.71436414364145
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.95,54.37650526505265
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.975,58.45806633066329
2026-01-03,3,wk inc covid hosp,2026-01-24,38,quantile,0.99,63.12882818828186
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.01,67.73242012420127
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.025,152.22480424804255
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.05,270.6770452704528
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.1,389.81980019800204
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.15,440.18692286922874
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.2,473.8185761857625
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.25,499.8340833408335
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.3,520.7848888488886
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.35,538.7814103141031
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.4,554.9154711547117
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.45,570.7568400684008
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.5,586
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.55,600.8496174961749
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.6,616.3903879038791
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.65,632.9336603366036
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.7,650.6106921069211
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.75,671.4416119161193
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.8,697.0115381153812
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.85,730.0275357753578
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.9,781.333039330394
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.95,903.8305193051931
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.975,1024.9574385743858
2026-01-03,3,wk inc covid hosp,2026-01-24,39,quantile,0.99,1107.9776401764018
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.01,6.655911259112594
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.025,21.432400324003257
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.05,33.69336243362434
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.1,47.34622446224462
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.15,56.76151561515613
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.2,64.00448204482046
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.25,70.1159886598866
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.3,75.68613986139862
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.35,80.6019620196202
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.4,85.28847088470883
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.45,89.72159571595716
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.5,94
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.55,98.3970974709747
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.6,102.84676446764466
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.65,107.43172531725318
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.7,112.43371433714336
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.75,117.90115651156515
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.8,123.89491494914948
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.85,131.17330123301232
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.9,140.22146521465214
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.95,154.40022500224995
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.975,166.76623166231644
2026-01-03,3,wk inc covid hosp,2026-01-24,40,quantile,0.99,181.25986769867708
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.025,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.05,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.1,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.15,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.2,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.25,0
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.3,4.291017910179092
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.35,8.363558635586358
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.4,12.363558635586358
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.45,16.225092250922515
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.5,20
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.55,23.786477364773646
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.6,27.710944109441094
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.65,31.685977859778603
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.7,35.885833858338586
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.75,40.458014580145814
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.8,45.54804248042484
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.85,51.76959769597695
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.9,59.533651336513344
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.95,71.57536675366752
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.975,81.51216362163619
2026-01-03,3,wk inc covid hosp,2026-01-24,41,quantile,0.99,94.01706777067753
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.01,0
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.025,81.81665466654673
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.05,196.07123121231214
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.1,336.96960669606705
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.15,420.168927189272
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.2,475.4449374493745
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.25,517.8920214202142
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.3,554.6334173341734
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.35,586.7862703627037
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.4,615.6825758257585
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.45,643.6552200522005
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.5,670
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.55,695.788925389254
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.6,724.3460084600845
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.65,753.2447124471246
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.7,785.2283862838628
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.75,821.0608631086311
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.8,863.8264872648729
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.85,919.6817478174792
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.9,1001.5970659706599
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.95,1140.9286067860676
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.975,1258.4706349563508
2026-01-03,3,wk inc covid hosp,2026-01-24,42,quantile,0.99,1384.6019764197624
2026-01-03,3,wk inc covid hosp,2026-01-24,44,quantile,0.01,16.691889118891186
2026-01-03,3,wk inc covid hosp,2026-01-24,44,quantile,0.025,24.358187831878322
