reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.55,269.5443254432544
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.6,284.81566615666156
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.65,303.56503165031654
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.7,323.51381513815136
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.75,343.8880388803888
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.8,366.2513365133651
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.85,386.66573365733655
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.9,404.36852368523694
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.95,452.6487564875645
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.975,492.2421459214592
2024-11-30,3,wk inc covid hosp,2024-12-21,39,quantile,0.99,520.7585647856478
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.01,11
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.025,16.376293762937628
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.05,23.79665196651966
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.1,33.83488434884349
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.15,35
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.2,39.022680226802265
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.25,43.33102331023311
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.3,47.39204392043921
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.35,51.02325623256232
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.4,54.63459634596346
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.45,58.154711547115475
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.5,59
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.55,59.93672936729368
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.6,63.32349923499234
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.65,66.88098280982811
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.7,70.64201242012419
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.75,74.61965619656198
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.8,78.91482314823149
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.85,83
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.9,84.1369633696337
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.95,94.36610566105661
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.975,101.6021600216002
2024-11-30,3,wk inc covid hosp,2024-12-21,40,quantile,0.99,107
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.01,22.014273842738437
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.025,26.882068820688215
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.05,31.42769927699277
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.1,36.58628686286863
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.15,40.201656016560165
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.2,43.12676926769269
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.25,45.598498484984844
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.3,47.95033450334504
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.35,50.09762097620977
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.4,52.15064950649507
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.45,54.079427294272946
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.5,56
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.55,57.96155311553116
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.6,59.87414274142741
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.65,61.89636246362464
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.7,64.04653346533465
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.75,66.33547835478355
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.8,68.87952479524795
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.85,71.74401944019442
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.9,75.33332133321333
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.95,80.68274832748328
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.975,84.99907974079738
2024-11-30,3,wk inc covid hosp,2024-12-21,41,quantile,0.99,89.75098760987603
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.01,742.3186301863017
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.025,780.0497959979598
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.05,813.5418804188041
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.1,852.9162751627516
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.15,880.6751627516273
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.2,902.19995199952
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.25,920.2404524045238
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.3,937.1678396783966
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.35,953.2204752047519
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.4,968.089970899709
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.45,982.3031290312902
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.5,996
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.55,1009.6195691956917
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.6,1023.8536645366453
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.65,1039.2312573125732
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.7,1055.7161551615513
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.75,1072.5573305733055
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.8,1090.9443674436743
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.85,1111.7907539075388
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.9,1139.8633846338462
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.95,1179.7655686556864
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.975,1213.193803438034
2024-11-30,3,wk inc covid hosp,2024-12-21,42,quantile,0.99,1251.8758077580771
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.05,4.151237512375118
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.1,10.557153571535713
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.15,12.758443584435842
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.2,15.470128701287003
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.25,18.508940089400884
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.3,21.361665616656158
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.35,24.028755287552865
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.4,26.553511535115348
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.45,28.661395613956135
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.5,30
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.55,31.3790777907779
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.6,33.50622506225062
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.65,36.032508325083256
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.7,38.656454564545626
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.75,41.43119431194312
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.8,44.43174631746317
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.85,47.16334263342633
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.9,49.46518465184651
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.95,55.97178171781716
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.975,61.194305943059426
2024-11-30,3,wk inc covid hosp,2024-12-21,44,quantile,0.99,65.22562745627455
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.01,48.545617856178566
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.025,50.81607191071911
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.05,53.137237872378726
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.1,55.8880298802988
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.15,57.697268472684726
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.2,59.179758797587986
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.25,60.54176041760418
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.3,61.775888758887596
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.35,62.91133111331113
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.4,63.986688866888684
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.45,65.01517415174152
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.5,66
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.55,66.96264512645126
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.6,67.98879488794888
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.65,69.07174871748717
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.7,70.2211502115021
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.75,71.46566465664657
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.8,72.80105301053011
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.85,74.30148501485014
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.9,76.08573485734858
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.95,78.81777967779676
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.975,81.13461209612095
2024-11-30,3,wk inc covid hosp,2024-12-21,45,quantile,0.99,83.49082800828008
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.01,13.399176191761917
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.025,15.394575945759454
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.05,17.96172711727117
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.1,21.228476284762845
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.15,22.40850058500585
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.2,23.764836648366483
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.25,25.243242432424317
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.3,26.681054810548105
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.35,28.029421294212945
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.4,29.294155941559413
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.45,30.355667056670566
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.5,31
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.55,31.690162901629016
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.6,32.715528155281554
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.65,33.96726517265173
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.7,35.29140791407914
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.75,36.723142231422315
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.8,38.24169741697416
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.85,39.64038490384904
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.9,40.80111001110011
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.95,44.07892328923288
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.975,46.69627696276961
2024-11-30,3,wk inc covid hosp,2024-12-21,46,quantile,0.99,48.64789307893077
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.1,1.6503885038850346
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.15,15.65732757327568
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.2,29.189139891398867
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.25,42.81989319893195
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.3,55.75959559595593
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.35,67.89463294632941
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.4,79.29655296552961
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.45,88.72886628866287
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.5,97
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.55,105.0482734827348
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.6,114.38816788167875
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.65,125.7075030750307
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.7,137.96514565145642
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.75,151.06525065250645
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.8,164.93021330213307
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.85,178.12051720517195
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.9,191.74229742297427
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.95,219.93606636066355
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.975,244.71682566825663
2024-11-30,3,wk inc covid hosp,2024-12-21,47,quantile,0.99,263.8491512915129
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.025,17.636651366513707
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.05,52.83517835178355
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.1,94.94953349533498
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.15,124.11820118201184
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.2,147.32901329013293
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.25,167.10704107041067
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.3,185.19455794557945
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.35,202.14742147421472
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.4,218.0965769657697
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.45,233.94215342153421
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.5,249
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.55,263.89929499294993
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.6,279.4656946569466
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.65,295.57635076350766
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.7,312.83172231722295
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.75,330.779947799478
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.8,350.4621726217262
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.85,373.9450694506945
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.9,402.8237242372424
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.95,444.0161731617316
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.975,479.9731977319771
2024-11-30,3,wk inc covid hosp,2024-12-21,48,quantile,0.99,520.3251186511862
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.01,25.92316563165631
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.025,30.135803858038567
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.05,34.29629796297964
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.1,39.08500885008849
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.15,42.36666666666666
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.2,45.03054030540305
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.25,47.32080820808207
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.3,49.49600696006959
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.35,51.49859898598986
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.4,53.42257222572226
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.45,55.22792127921279
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.5,57
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.55,58.763855638556386
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.6,60.5610956109561
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.65,62.45233552335523
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.7,64.42752827528275
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.75,66.59255092550924
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.8,69.0430684306843
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.85,71.74304143041431
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.9,74.95615756157561
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.95,79.74673746737463
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.975,83.84091290912909
2024-11-30,3,wk inc covid hosp,2024-12-21,49,quantile,0.99,88.16478384783844
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.01,0
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.025,0
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.05,0
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.1,0
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.15,0
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.2,3.1493294932949194
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.25,6.792367923679235
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.3,10.237788377883778
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.35,13.53667536675366
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.4,16.707005070050705
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.45,19.436537365373646
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.5,21
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.55,22.533075330753313
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.6,25.20334203342033
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.65,28.373161731617316
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.7,31.638670386703854
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.75,35.169576695766956
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.8,38.88813488134882
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.85,42.242888428884285
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.9,44.817694176941764
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.95,53.14395643956438
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.975,59.47676176761765
2024-11-30,3,wk inc covid hosp,2024-12-21,50,quantile,0.99,64.26673686736866
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.01,49.929777697776984
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.025,58.01033210332104
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.05,64.74535145351454
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.1,73.049950499505
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.15,78.7579515795158
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.2,82.9180811808118
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.25,86.60534605346054
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.3,90.08654486544864
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.35,93.26148861488613
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.4,96.35125551255514
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.45,99.40621006210063
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.5,102
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.55,104.55962559625597
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.6,107.52389523895238
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.65,110.69840698406983
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.7,113.98235982359823
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.75,117.5249752497525
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.8,121.20936009360094
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.85,125.26127261272612
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.9,130.89900099000988
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.95,139.26764467644676
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.975,145.99468994689943
2024-11-30,3,wk inc covid hosp,2024-12-21,51,quantile,0.99,154.2366375663756
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.01,51.1958329583296
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.025,55.63692436924371
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.05,60.8168781687817
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.1,66.73206432064322
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.15,70.21014310143102
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.2,73.22961029610296
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.25,76.24569495694958
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.3,78.97003870038701
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.35,81.50569705697058
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.4,83.85640656406565
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.45,86.02578225782258
2024-11-30,3,wk inc covid hosp,2024-12-21,53,quantile,0.5,88
