location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,3,0.35,91.77744693060674,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.35,10.903933060214381,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.35,64.14974548965225,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.35,6.437307161288981,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.35,57.492599540892336,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.35,4908.918457683136,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.4,76.11548940087495,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.4,8.848455202811298,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.4,91.43199244881973,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.4,22.649903438530583,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.4,772.5970978091352,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.4,62.05181687718711,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.4,14.781421149392129,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.4,6.166575599684947,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.4,4.4412388294292855,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.4,746.8795912117059,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.4,127.5121214493908,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.4,59.92693956684092,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.4,17.179691151754657,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.4,121.69387419649327,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.4,51.330596655262354,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.4,21.827566511204537,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.4,22.019924758245658,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.4,32.62913488636416,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.4,95.77039876731658,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.4,8.850174116540359,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.4,61.57878847982659,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.4,82.05861047291269,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.4,64.66688903512824,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.4,44.58298099118577,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.4,27.56913479138352,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.4,33.42937814091798,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.4,8.207694857788734,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.4,15.870903309421607,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.4,28.570683931348235,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.4,9.869858371207044,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.4,121.51887085638435,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.4,22.548773770970584,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.4,212.04755094000825,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.4,146.16558378616668,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.4,7.333317429020904,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.4,80.28108624368514,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.4,32.26561793748425,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.4,43.377602972255914,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.4,144.65419845726757,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.4,12.24412689478349,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.4,61.582377026586116,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.4,4.422315267893126,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.4,73.68127479130511,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.4,511.21366408744836,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.4,26.03997145753236,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.4,3.3186355857346492,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.4,75.58829834908612,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.4,98.58746009188579,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.4,12.868602945870089,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.4,69.93098415156373,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.4,7.727943363463779,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.4,62.61528971284405,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.4,5106.129852136169,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.45,81.95167174678974,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.45,10.12899826795098,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.45,99.55328800719127,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.45,25.288972637277293,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.45,805.710509705973,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.45,67.01350115195082,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.45,18.197803921051158,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.45,7.481790675307598,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.45,5.218853464685629,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.45,806.4712423528555,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.45,136.20461039172747,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.45,64.6783925911411,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.45,18.611588550431158,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.45,130.06188504172542,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.45,56.66325560609891,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.45,24.42242868661147,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.45,24.65596867796608,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.45,36.53488208753599,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.45,101.93384487710495,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.45,10.203013443325597,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.45,66.3807635632028,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.45,88.98020497998796,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.45,74.86560794100357,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.45,48.79863746076156,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.45,31.07720868349384,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.45,37.03385845042003,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.45,9.852792911001762,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.45,17.868615640954538,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.45,31.86653067036421,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.45,11.3075495433351,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.45,133.1945097020258,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.45,25.068029499050876,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.45,224.40568460825506,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.45,155.75803849010867,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.45,8.601441537500643,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.45,87.44884027110584,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.45,35.368814884282536,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.45,46.922368585241294,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.45,160.08157800111525,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.45,13.999202756392311,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.45,66.89837524079026,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.45,5.546979403391845,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.45,80.90252516322374,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.45,550.6582131599514,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.45,28.96582762101936,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.45,4.083107211718283,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.45,83.69920283259951,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.45,105.00701310559377,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.45,14.62372379818298,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.45,76.63755579955354,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.45,9.340989819585996,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.45,68.69178492820603,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.45,5320.681481878692,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.5,87.08583837838376,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.5,11.350050003668352,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.5,108.6758098879467,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.5,28.476039216157204,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.5,833.8727592301144,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.5,73.30267804586033,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.5,21.756569084269433,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.5,8.81720841351018,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.5,6.054922517687939,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.5,875.4381923210623,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.5,144.11650669151274,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.5,68.97677121194819,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.5,20.597922097000815,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.5,139.35362093395355,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.5,62.92114475526332,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.5,27.21411393793025,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.5,27.934855718813733,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.5,40.49368760257081,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.5,110.33544175360483,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.5,11.470368766859176,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.5,71.35984166297138,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.5,96.10744170792083,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.5,87.3954566737499,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.5,53.216067193757574,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.5,35.307505426534235,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.5,40.73597794132284,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.5,11.475289973779807,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.5,20.00823677137391,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.5,34.78996043651417,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.5,13.073404653658825,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.5,145.2510744176903,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.5,27.76589495751163,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.5,238.65010970933727,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.5,165.56893027170955,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.5,9.815804123597534,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.5,95.37903320704869,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.5,38.72250372005753,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.5,49.84349783703938,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.5,177.32917343200558,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.5,16.060143432862734,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.5,71.99444425220415,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.5,6.725355499953259,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.5,86.77896538458222,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.5,582.9239833171159,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.5,32.105181468697175,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.5,4.867684234071529,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.5,91.0878929616291,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.5,111.3223300644221,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.5,16.358631072704934,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.5,83.26458610759849,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.5,11.385801532544857,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.5,74.76231773870623,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.5,5541.573280176413,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.55,92.64122081382561,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.55,12.533680659821611,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.55,118.59480374684357,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.55,32.562531675308634,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.55,860.4564104179283,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.55,79.65088766447741,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.55,25.95058884017202,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.55,10.364912100223417,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.55,7.267705219168173,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.55,958.5539180405858,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.55,153.04441338063071,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.55,73.44281441784716,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.55,22.49346184451304,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.55,148.80877099090523,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.55,68.50986323117728,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.55,30.975787479060116,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.55,31.10942209492375,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.55,44.819165247054066,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.55,116.60735725344543,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.55,12.819095828994575,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.55,76.39255245476643,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.55,103.35502494029043,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.55,98.1048866539602,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.55,57.351704143908286,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.55,38.74467436171832,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.55,44.89352102122423,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.55,13.163156953348897,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.55,22.546633771002853,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.55,37.86279954438489,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.55,14.961379442113337,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.55,157.48557769882942,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.55,30.42754930472119,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.55,252.87588187748264,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.55,178.46499840104457,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.55,10.813271767908919,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.55,104.06577896928059,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.55,41.589074762256665,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.55,53.27357249761606,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.55,196.2381073763172,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.55,18.474283001109807,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.55,77.33707409336527,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.55,8.252580620583071,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.55,93.9543415411287,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.55,624.8326041734535,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.55,34.81961047208397,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.55,5.63778145752512,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.55,97.76273125766588,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.55,117.71910050395066,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.55,17.99632917734352,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.55,89.44369912024638,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.55,13.802518529044786,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.55,80.19605277170878,2025-08-16,2025-07-26,quantile,wk inc covid hosp
US,3,0.55,5778.288456189091,2025-08-16,2025-07-26,quantile,wk inc covid hosp
01,3,0.6,98.57993142738924,2025-08-16,2025-07-26,quantile,wk inc covid hosp
02,3,0.6,14.152614771969882,2025-08-16,2025-07-26,quantile,wk inc covid hosp
04,3,0.6,128.01504024560117,2025-08-16,2025-07-26,quantile,wk inc covid hosp
05,3,0.6,36.03071900110652,2025-08-16,2025-07-26,quantile,wk inc covid hosp
06,3,0.6,899.6185933305007,2025-08-16,2025-07-26,quantile,wk inc covid hosp
08,3,0.6,85.78502115518621,2025-08-16,2025-07-26,quantile,wk inc covid hosp
09,3,0.6,30.08166199095629,2025-08-16,2025-07-26,quantile,wk inc covid hosp
10,3,0.6,11.903501176587218,2025-08-16,2025-07-26,quantile,wk inc covid hosp
11,3,0.6,8.152179974993851,2025-08-16,2025-07-26,quantile,wk inc covid hosp
12,3,0.6,1033.0904325998567,2025-08-16,2025-07-26,quantile,wk inc covid hosp
13,3,0.6,163.2856312832972,2025-08-16,2025-07-26,quantile,wk inc covid hosp
15,3,0.6,78.56676894680133,2025-08-16,2025-07-26,quantile,wk inc covid hosp
16,3,0.6,24.78474609210805,2025-08-16,2025-07-26,quantile,wk inc covid hosp
17,3,0.6,160.4537217341387,2025-08-16,2025-07-26,quantile,wk inc covid hosp
18,3,0.6,74.71757451968702,2025-08-16,2025-07-26,quantile,wk inc covid hosp
19,3,0.6,34.45195596339287,2025-08-16,2025-07-26,quantile,wk inc covid hosp
20,3,0.6,34.472090737969864,2025-08-16,2025-07-26,quantile,wk inc covid hosp
21,3,0.6,50.08446596982787,2025-08-16,2025-07-26,quantile,wk inc covid hosp
22,3,0.6,124.0792855313176,2025-08-16,2025-07-26,quantile,wk inc covid hosp
23,3,0.6,14.203316573322068,2025-08-16,2025-07-26,quantile,wk inc covid hosp
24,3,0.6,81.53501843845147,2025-08-16,2025-07-26,quantile,wk inc covid hosp
25,3,0.6,110.57058992425043,2025-08-16,2025-07-26,quantile,wk inc covid hosp
26,3,0.6,109.73593006164593,2025-08-16,2025-07-26,quantile,wk inc covid hosp
27,3,0.6,62.87718550982477,2025-08-16,2025-07-26,quantile,wk inc covid hosp
28,3,0.6,43.28656907573948,2025-08-16,2025-07-26,quantile,wk inc covid hosp
29,3,0.6,49.16050705448601,2025-08-16,2025-07-26,quantile,wk inc covid hosp
30,3,0.6,15.175692318416429,2025-08-16,2025-07-26,quantile,wk inc covid hosp
31,3,0.6,25.356522984000463,2025-08-16,2025-07-26,quantile,wk inc covid hosp
32,3,0.6,41.14614874518033,2025-08-16,2025-07-26,quantile,wk inc covid hosp
33,3,0.6,16.883107259368927,2025-08-16,2025-07-26,quantile,wk inc covid hosp
34,3,0.6,171.22230299790814,2025-08-16,2025-07-26,quantile,wk inc covid hosp
35,3,0.6,33.315280942962126,2025-08-16,2025-07-26,quantile,wk inc covid hosp
36,3,0.6,266.55564157904615,2025-08-16,2025-07-26,quantile,wk inc covid hosp
37,3,0.6,188.31709977329695,2025-08-16,2025-07-26,quantile,wk inc covid hosp
38,3,0.6,12.233823470213641,2025-08-16,2025-07-26,quantile,wk inc covid hosp
39,3,0.6,114.59845836404264,2025-08-16,2025-07-26,quantile,wk inc covid hosp
40,3,0.6,45.02060583161655,2025-08-16,2025-07-26,quantile,wk inc covid hosp
41,3,0.6,57.240441507493976,2025-08-16,2025-07-26,quantile,wk inc covid hosp
42,3,0.6,217.9601228183738,2025-08-16,2025-07-26,quantile,wk inc covid hosp
44,3,0.6,20.75215901178194,2025-08-16,2025-07-26,quantile,wk inc covid hosp
45,3,0.6,83.15627745244355,2025-08-16,2025-07-26,quantile,wk inc covid hosp
46,3,0.6,9.768649192309226,2025-08-16,2025-07-26,quantile,wk inc covid hosp
47,3,0.6,102.90475972964315,2025-08-16,2025-07-26,quantile,wk inc covid hosp
48,3,0.6,670.2807542365402,2025-08-16,2025-07-26,quantile,wk inc covid hosp
49,3,0.6,38.08496171421567,2025-08-16,2025-07-26,quantile,wk inc covid hosp
50,3,0.6,7.067164074018889,2025-08-16,2025-07-26,quantile,wk inc covid hosp
51,3,0.6,103.71780221079294,2025-08-16,2025-07-26,quantile,wk inc covid hosp
53,3,0.6,124.5344466434953,2025-08-16,2025-07-26,quantile,wk inc covid hosp
54,3,0.6,19.94830533446172,2025-08-16,2025-07-26,quantile,wk inc covid hosp
55,3,0.6,96.96245681961808,2025-08-16,2025-07-26,quantile,wk inc covid hosp
56,3,0.6,16.565543871302356,2025-08-16,2025-07-26,quantile,wk inc covid hosp
72,3,0.6,85.86559508247329,2025-08-16,2025-07-26,quantile,wk inc covid hosp
