location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.6,68.52057637314542,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.6,147.71263452003592,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.6,33.21340436865823,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.6,70.12800160162304,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.6,55.54888215893573,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.6,39.629198529623466,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.6,383.8385867738684,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.6,52.04543493762368,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.6,706.5736454984536,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.6,552.9254430171417,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.6,31.34856876913675,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.6,357.52851049000344,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.6,108.59968254277905,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.6,110.87794525703735,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.6,714.4112952710565,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.6,53.49114600981499,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.6,143.2264600679622,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.6,20.70334849677471,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.6,166.68730791550453,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.6,767.1199847294135,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.6,13.889906262307651,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.6,14.02164483894178,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.6,175.86162717745074,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.6,210.4502333074513,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.6,99.37684568949231,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.6,223.1075901260737,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.6,17.19930657130824,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.6,145.81109089331807,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.6,9951.556165582982,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.65,151.3067289951647,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.65,18.060545279861422,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.65,188.19305232953093,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.65,76.39669408511224,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.65,1245.1529528523952,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.65,151.8299664690381,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.65,155.0622287465496,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.65,53.187665985220484,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.65,8.031835544883261,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.65,962.3109846471517,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.65,199.83229072765104,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.65,40.521913009307575,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.65,43.51789907692756,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.65,385.6803469586978,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.65,165.19611350609497,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.65,110.58159832217888,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.65,105.27401373070609,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.65,140.32361749658745,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.65,132.71568791562044,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.65,25.392013998255926,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.65,111.47273748559672,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.65,250.79780869500908,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.65,320.4935667660814,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.65,156.99947793343273,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.65,73.30399937116366,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.65,156.5795021254447,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.65,36.26620972408478,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.65,74.68752598913927,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.65,59.891423771292054,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.65,43.52833934828111,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.65,408.0200108339474,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.65,56.467886902766836,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.65,736.0873367138361,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.65,578.7693993135829,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.65,34.05210432539703,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.65,376.1172663356908,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.65,114.29683594709842,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.65,116.66414236037657,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.65,757.3382773830276,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.65,58.01261266387725,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.65,152.6425797362759,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.65,22.921161614399004,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.65,177.71349864546377,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.65,820.8867918005709,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.65,16.289441352166023,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.65,15.683276632970749,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.65,185.33208937107318,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.65,220.2043552041161,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.65,106.36517783891516,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.65,235.1713973444181,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.65,19.863210140488626,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.65,156.80617298627973,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.65,10268.213425124126,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.7,160.40574485719247,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.7,19.900216549198074,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.7,203.4134401256267,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.7,82.74781579220178,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.7,1297.0160259462182,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.7,161.34021805387442,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.7,171.70389461291342,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.7,58.436969754494164,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.7,9.33059363931206,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.7,1046.0830186738071,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.7,212.05972381997634,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.7,44.118955744841884,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.7,47.49401023474057,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.7,405.4034737275557,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.7,176.99848649149797,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.7,118.46846785470353,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.7,112.03672485183267,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.7,149.7317943912737,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.7,140.3337816554974,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.7,28.058826587863244,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.7,118.3612948898901,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.7,266.78382645346034,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.7,348.23996696432977,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.7,166.90458780449924,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.7,80.05220375020194,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.7,165.36709056826382,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.7,40.25568772583808,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.7,80.65081271165185,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.7,64.73445004817077,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.7,48.19289400127964,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.7,436.11946184527426,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.7,61.10112505391208,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.7,770.5631366848305,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.7,604.35665359093,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.7,37.44574581300734,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.7,397.48041964343696,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.7,122.16476460451638,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.7,124.04011221998988,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.7,813.7086014692406,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.7,62.39215450364498,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.7,163.08652538303073,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.7,25.967371909827865,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.7,190.2050130976795,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.7,879.6527965545189,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.7,18.85887040031515,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.7,17.83989345732214,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.7,194.90473696498918,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.7,229.5634044643769,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.7,113.36315913996421,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.7,250.4857558205894,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.7,23.398801612936353,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.7,168.41901370878963,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.7,10596.308193343204,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.75,168.68585662854022,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.75,22.755625827477406,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.75,220.86554981606074,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.75,90.49092621858793,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.75,1351.3415670673476,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.75,170.2971355020933,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.75,187.92799212219558,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.75,63.380400326212225,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.75,11.030467884035069,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.75,1140.2592225500387,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.75,225.17466334854592,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.75,48.43520535359373,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.75,50.95291044010978,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.75,430.5416639736434,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.75,190.22030204015988,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.75,127.48333809547705,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.75,119.44783929436014,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.75,162.10572434492863,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.75,149.29464716963702,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.75,31.020898559533066,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.75,126.48533166296635,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.75,282.6902214131333,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.75,381.7170785484702,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.75,177.20255228051033,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.75,87.11303634919176,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.75,175.7196023632178,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.75,44.33301459837816,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.75,88.00555241457324,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.75,70.4296103786985,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.75,53.03173243325205,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.75,463.82372343134716,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.75,66.11099216569585,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.75,808.0359278085482,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.75,631.8859905672839,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.75,40.85674944446427,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.75,429.840879737802,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.75,131.16686190764045,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.75,131.55596802215044,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.75,869.048277099605,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.75,68.50758360033005,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.75,175.46835000329781,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.75,29.335340018065295,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.75,200.7535162639923,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.75,938.8000994536933,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.75,21.20828175869621,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.75,19.900643911425078,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.75,208.54175649880335,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.75,240.54140715263574,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.75,121.26441447760273,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.75,267.7667711761716,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.75,26.731854581559915,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.75,182.47583670294208,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.75,11033.255432223894,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.8,183.34937897977372,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.8,25.649868283579192,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.8,239.43505983376966,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.8,97.85443133152675,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.8,1405.8342996649951,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.8,180.92525922262263,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.8,207.90612326124415,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.8,68.63720939690646,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.8,13.352727727725195,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.8,1231.9361593668257,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.8,241.22988793472547,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.8,52.45271173078153,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.8,55.569241470327455,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.8,455.19087561408327,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.8,204.9427312730359,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.8,138.71212133402688,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.8,129.43761785507553,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.8,175.11724473540158,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.8,159.24642024693676,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.8,34.49898569995848,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.8,135.06395155453797,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.8,304.2871617365497,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.8,419.3897104024749,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.8,190.87730406475183,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.8,95.5873775083855,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.8,189.46845672462993,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.8,49.94433669708632,2025-10-18,2025-10-04,quantile,wk inc covid hosp
31,2,0.8,97.12644193000817,2025-10-18,2025-10-04,quantile,wk inc covid hosp
32,2,0.8,76.27208627513875,2025-10-18,2025-10-04,quantile,wk inc covid hosp
33,2,0.8,59.131837065307906,2025-10-18,2025-10-04,quantile,wk inc covid hosp
34,2,0.8,500.05624777119664,2025-10-18,2025-10-04,quantile,wk inc covid hosp
35,2,0.8,72.03343428733379,2025-10-18,2025-10-04,quantile,wk inc covid hosp
36,2,0.8,849.1369314232728,2025-10-18,2025-10-04,quantile,wk inc covid hosp
37,2,0.8,658.3086627639336,2025-10-18,2025-10-04,quantile,wk inc covid hosp
38,2,0.8,44.90321834136501,2025-10-18,2025-10-04,quantile,wk inc covid hosp
39,2,0.8,459.07025779628805,2025-10-18,2025-10-04,quantile,wk inc covid hosp
40,2,0.8,139.6784356402843,2025-10-18,2025-10-04,quantile,wk inc covid hosp
41,2,0.8,141.02967085435046,2025-10-18,2025-10-04,quantile,wk inc covid hosp
42,2,0.8,924.9125560138937,2025-10-18,2025-10-04,quantile,wk inc covid hosp
44,2,0.8,76.4433307198777,2025-10-18,2025-10-04,quantile,wk inc covid hosp
45,2,0.8,187.24151200529795,2025-10-18,2025-10-04,quantile,wk inc covid hosp
46,2,0.8,33.433883454371866,2025-10-18,2025-10-04,quantile,wk inc covid hosp
47,2,0.8,216.04887921689533,2025-10-18,2025-10-04,quantile,wk inc covid hosp
48,2,0.8,1018.5954659708607,2025-10-18,2025-10-04,quantile,wk inc covid hosp
49,2,0.8,24.62858866337711,2025-10-18,2025-10-04,quantile,wk inc covid hosp
50,2,0.8,23.349444831507892,2025-10-18,2025-10-04,quantile,wk inc covid hosp
51,2,0.8,224.735445055988,2025-10-18,2025-10-04,quantile,wk inc covid hosp
53,2,0.8,251.90562557146745,2025-10-18,2025-10-04,quantile,wk inc covid hosp
54,2,0.8,132.12821290463026,2025-10-18,2025-10-04,quantile,wk inc covid hosp
55,2,0.8,288.3613711593187,2025-10-18,2025-10-04,quantile,wk inc covid hosp
56,2,0.8,31.916279579406954,2025-10-18,2025-10-04,quantile,wk inc covid hosp
72,2,0.8,199.1750584484631,2025-10-18,2025-10-04,quantile,wk inc covid hosp
US,2,0.8,11483.368740745971,2025-10-18,2025-10-04,quantile,wk inc covid hosp
01,2,0.85,197.68215443062059,2025-10-18,2025-10-04,quantile,wk inc covid hosp
02,2,0.85,29.38681628854339,2025-10-18,2025-10-04,quantile,wk inc covid hosp
04,2,0.85,263.62742456316687,2025-10-18,2025-10-04,quantile,wk inc covid hosp
05,2,0.85,108.11037958471404,2025-10-18,2025-10-04,quantile,wk inc covid hosp
06,2,0.85,1481.395206216296,2025-10-18,2025-10-04,quantile,wk inc covid hosp
08,2,0.85,195.0076904725665,2025-10-18,2025-10-04,quantile,wk inc covid hosp
09,2,0.85,230.97685145285544,2025-10-18,2025-10-04,quantile,wk inc covid hosp
10,2,0.85,75.85816576125661,2025-10-18,2025-10-04,quantile,wk inc covid hosp
11,2,0.85,16.03636833022883,2025-10-18,2025-10-04,quantile,wk inc covid hosp
12,2,0.85,1383.1926640893387,2025-10-18,2025-10-04,quantile,wk inc covid hosp
13,2,0.85,261.24401453543254,2025-10-18,2025-10-04,quantile,wk inc covid hosp
15,2,0.85,57.79117411917387,2025-10-18,2025-10-04,quantile,wk inc covid hosp
16,2,0.85,61.6165764002151,2025-10-18,2025-10-04,quantile,wk inc covid hosp
17,2,0.85,486.7815393295545,2025-10-18,2025-10-04,quantile,wk inc covid hosp
18,2,0.85,222.94432944020252,2025-10-18,2025-10-04,quantile,wk inc covid hosp
19,2,0.85,150.5266423678956,2025-10-18,2025-10-04,quantile,wk inc covid hosp
20,2,0.85,145.37362748818822,2025-10-18,2025-10-04,quantile,wk inc covid hosp
21,2,0.85,193.11602046821608,2025-10-18,2025-10-04,quantile,wk inc covid hosp
22,2,0.85,175.95898620828754,2025-10-18,2025-10-04,quantile,wk inc covid hosp
23,2,0.85,38.94639254364939,2025-10-18,2025-10-04,quantile,wk inc covid hosp
24,2,0.85,146.58692621534496,2025-10-18,2025-10-04,quantile,wk inc covid hosp
25,2,0.85,326.7771754336843,2025-10-18,2025-10-04,quantile,wk inc covid hosp
26,2,0.85,458.8559329057104,2025-10-18,2025-10-04,quantile,wk inc covid hosp
27,2,0.85,206.39564664413308,2025-10-18,2025-10-04,quantile,wk inc covid hosp
28,2,0.85,107.68567464637391,2025-10-18,2025-10-04,quantile,wk inc covid hosp
29,2,0.85,203.9063141356757,2025-10-18,2025-10-04,quantile,wk inc covid hosp
30,2,0.85,57.8961074266314,2025-10-18,2025-10-04,quantile,wk inc covid hosp
