location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,3,0.1,48.712869459101114,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.1,0.21824267997941385,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.1,5.801406237590833,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.1,232.47292784289647,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.1,106.40265890064714,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.1,40.1843340239653,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.1,19.865369646068,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.1,53.91533946047933,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.1,21.382512398054878,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.1,1.78576467384475,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.1,28.077156697380758,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.1,64.94683413737947,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.1,108.48250015727793,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.1,47.239372836970006,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.1,29.288025041110235,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.1,76.6516283115754,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.1,8.994533527095598,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.1,15.623005492586326,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.1,6.084576183748455,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.1,0.24587505922806016,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.1,80.77999717962106,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.1,8.088250254081991,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.1,200.5619321546179,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.1,88.66341289295306,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.1,8.222690256051875,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.1,225.6841539655084,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.1,58.985784565153494,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.1,5.8210485687822136,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.1,305.75180227034065,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.1,6.8422713323425866,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.1,28.12385442654678,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.1,6.35680102955961,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.1,44.14423577278137,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.1,108.4392051651472,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.1,0.0,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.1,1.3488811471014273,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.1,62.76580612442059,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.1,48.14636917460339,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.1,47.40281846103307,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.1,103.61818275022131,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.1,3.002195052110412,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.1,5.186541051053074,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.1,4082.2639951679616,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.15,67.19659443670574,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.15,1.55819366596866,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.15,22.114715113355075,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.15,20.729703865182408,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.15,220.1398159620873,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.15,46.431672968964214,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.15,32.15273026846997,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.15,12.790040909898911,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.15,5.318274067399513,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.15,89.04720134177957,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.15,57.87519698277819,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.15,1.4422444581701743,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.15,7.857468471358348,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.15,262.8481830238261,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.15,122.56429614948297,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.15,47.633921045764424,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.15,24.664256350993984,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.15,64.82010459470354,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.15,27.03879021797029,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.15,3.3726080646163505,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.15,35.31158538889005,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.15,74.09737183670532,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.15,133.6154976536619,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.15,54.79000110981951,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.15,35.631202422476925,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.15,87.51071367412807,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.15,11.650086615582932,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.15,19.892638044109184,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.15,8.734560482648922,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.15,1.5394647338644956,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.15,100.37536049285725,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.15,11.141455364364072,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.15,223.70885357322337,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.15,102.62865796526398,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.15,10.712924912007535,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.15,250.42518693346364,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.15,67.42874348749376,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.15,8.708115023789661,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.15,356.0874338962633,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.15,9.439175230770728,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.15,34.67194304887776,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.15,8.942678971889553,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.15,55.349828640322414,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.15,147.64932194642623,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.15,1.1810943661818536,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.15,2.4665488050492104,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.15,71.85229412681615,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.15,56.091406558601946,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.15,54.60061961122278,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.15,118.35684559357064,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.15,4.8913031397600255,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.15,9.281215151096086,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.15,4477.5876073348345,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.2,74.43213689618408,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.2,2.4357038856504283,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.2,28.37484807045569,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.2,25.52997772382126,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.2,241.09998610569,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.2,53.497135719362724,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.2,40.76422773118482,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.2,15.077119109160032,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.2,6.900663948907804,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.2,119.89709345722048,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.2,67.37215527951601,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.2,2.494523922509961,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.2,9.573183230622957,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.2,283.5814027720613,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.2,136.41553400903524,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.2,54.60574340176124,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.2,30.1103417687196,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.2,73.17100547218118,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.2,31.92446558250073,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.2,4.929136037501581,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.2,40.075602920403036,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.2,84.89221060424946,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.2,155.7226471541865,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.2,62.402166996254415,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.2,40.385997715473565,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.2,96.52099823638393,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.2,14.243049146340422,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.2,22.962994352903156,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.2,10.646242057135256,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.2,2.9637804666548124,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.2,117.2302785763925,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.2,13.96017011969847,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.2,246.48047224787823,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.2,112.95207217579336,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.2,12.880559530491444,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.2,270.55207481223215,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.2,74.14397479559287,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.2,11.26039040195226,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.2,392.9283077475787,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.2,11.38904487290919,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.2,40.35981680826249,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.2,11.19325340198213,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.2,64.95104052923641,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.2,175.94562077971358,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.2,3.022035936272953,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.2,3.719855916473161,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.2,81.66655013331568,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.2,63.28978460671993,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.2,60.7312166016829,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.2,132.34830600868904,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.2,6.7782470022823444,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.2,12.611255820312428,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.2,4788.903306596946,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.25,81.22475673183351,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.25,3.356398653919988,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.25,34.29682910227885,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.25,28.839113060568152,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.25,260.851274408217,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.25,58.97733578673105,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.25,47.66088417681042,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.25,17.457181310984268,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.25,8.311645721826798,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.25,143.71118224732066,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.25,74.54768308148634,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.25,3.7193231461194336,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.25,11.510056398970303,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.25,304.1265573835997,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.25,147.8673148388125,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.25,60.54471520738406,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.25,33.652350240305,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.25,81.76115261378524,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.25,36.44208881003138,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.25,6.450165843049856,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.25,45.55747837850292,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.25,93.72781719265902,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.25,173.89209815387588,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.25,69.58693359585129,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.25,45.60078280130231,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.25,106.72947318963357,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.25,16.82331164188757,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.25,26.373405930466284,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.25,12.47343336779509,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.25,4.152071482981087,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.25,131.93370395532435,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.25,16.848784287230153,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.25,262.5365276040408,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.25,122.67803281624415,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.25,14.885107383085941,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.25,288.58311842350446,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.25,79.72296984974159,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.25,13.825862510847477,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.25,433.05830711856805,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.25,13.727621196469926,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.25,44.975619203826234,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.25,13.340770175497601,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.25,72.83160249906693,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.25,204.74792991153276,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.25,4.820941886854725,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.25,4.576273885858327,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.25,90.43642918288475,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.25,69.48647557041512,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.25,67.2708161024044,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.25,146.6164211406809,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.25,8.51773150858517,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.25,15.547898559201583,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.25,5130.5162652779845,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.3,88.10828974696419,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.3,4.358659653914558,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.3,40.01975188104562,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.3,32.368234137879696,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.3,281.2585058005161,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.3,65.04890008123277,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.3,54.48177178843172,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.3,19.624149098202015,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.3,9.92194423212178,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.3,171.93512986478214,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.3,81.58707816191912,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.3,4.761285477723655,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.3,13.364341425388249,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.3,325.283669669331,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.3,159.35463034330067,2026-02-28,2026-02-07,quantile,wk inc covid hosp
19,3,0.3,66.1337724127208,2026-02-28,2026-02-07,quantile,wk inc covid hosp
20,3,0.3,37.11679601612132,2026-02-28,2026-02-07,quantile,wk inc covid hosp
21,3,0.3,89.55562001895143,2026-02-28,2026-02-07,quantile,wk inc covid hosp
22,3,0.3,40.46527935105544,2026-02-28,2026-02-07,quantile,wk inc covid hosp
23,3,0.3,8.193330662486478,2026-02-28,2026-02-07,quantile,wk inc covid hosp
24,3,0.3,51.217097769665514,2026-02-28,2026-02-07,quantile,wk inc covid hosp
25,3,0.3,101.64184458276199,2026-02-28,2026-02-07,quantile,wk inc covid hosp
26,3,0.3,193.5547643117153,2026-02-28,2026-02-07,quantile,wk inc covid hosp
27,3,0.3,75.89832088791498,2026-02-28,2026-02-07,quantile,wk inc covid hosp
28,3,0.3,50.35769704775768,2026-02-28,2026-02-07,quantile,wk inc covid hosp
29,3,0.3,115.41563545631996,2026-02-28,2026-02-07,quantile,wk inc covid hosp
30,3,0.3,19.05572490312551,2026-02-28,2026-02-07,quantile,wk inc covid hosp
31,3,0.3,29.103601710452484,2026-02-28,2026-02-07,quantile,wk inc covid hosp
32,3,0.3,14.320391524050443,2026-02-28,2026-02-07,quantile,wk inc covid hosp
33,3,0.3,5.682073699085763,2026-02-28,2026-02-07,quantile,wk inc covid hosp
34,3,0.3,145.72370763166887,2026-02-28,2026-02-07,quantile,wk inc covid hosp
35,3,0.3,19.287785781283706,2026-02-28,2026-02-07,quantile,wk inc covid hosp
36,3,0.3,281.1832253870258,2026-02-28,2026-02-07,quantile,wk inc covid hosp
37,3,0.3,132.19510430251827,2026-02-28,2026-02-07,quantile,wk inc covid hosp
38,3,0.3,16.462593075847867,2026-02-28,2026-02-07,quantile,wk inc covid hosp
39,3,0.3,308.55446971127685,2026-02-28,2026-02-07,quantile,wk inc covid hosp
40,3,0.3,85.32163189007534,2026-02-28,2026-02-07,quantile,wk inc covid hosp
41,3,0.3,16.548687464801265,2026-02-28,2026-02-07,quantile,wk inc covid hosp
42,3,0.3,459.68243667113495,2026-02-28,2026-02-07,quantile,wk inc covid hosp
44,3,0.3,16.134544136149167,2026-02-28,2026-02-07,quantile,wk inc covid hosp
45,3,0.3,50.842619562248316,2026-02-28,2026-02-07,quantile,wk inc covid hosp
46,3,0.3,15.382782294205898,2026-02-28,2026-02-07,quantile,wk inc covid hosp
47,3,0.3,80.83830315805464,2026-02-28,2026-02-07,quantile,wk inc covid hosp
48,3,0.3,234.32629790551294,2026-02-28,2026-02-07,quantile,wk inc covid hosp
49,3,0.3,6.574965715061367,2026-02-28,2026-02-07,quantile,wk inc covid hosp
50,3,0.3,5.509266408924698,2026-02-28,2026-02-07,quantile,wk inc covid hosp
51,3,0.3,98.03226441708003,2026-02-28,2026-02-07,quantile,wk inc covid hosp
53,3,0.3,75.58357377441885,2026-02-28,2026-02-07,quantile,wk inc covid hosp
54,3,0.3,72.98383862744896,2026-02-28,2026-02-07,quantile,wk inc covid hosp
55,3,0.3,158.4437389712125,2026-02-28,2026-02-07,quantile,wk inc covid hosp
56,3,0.3,10.1731232728871,2026-02-28,2026-02-07,quantile,wk inc covid hosp
72,3,0.3,19.053948691545475,2026-02-28,2026-02-07,quantile,wk inc covid hosp
US,3,0.3,5420.48195735291,2026-02-28,2026-02-07,quantile,wk inc covid hosp
01,3,0.35,94.82765589491258,2026-02-28,2026-02-07,quantile,wk inc covid hosp
02,3,0.35,5.532850042654724,2026-02-28,2026-02-07,quantile,wk inc covid hosp
04,3,0.35,45.27601935968302,2026-02-28,2026-02-07,quantile,wk inc covid hosp
05,3,0.35,36.12381513125976,2026-02-28,2026-02-07,quantile,wk inc covid hosp
06,3,0.35,298.0183880169351,2026-02-28,2026-02-07,quantile,wk inc covid hosp
08,3,0.35,70.75167442681195,2026-02-28,2026-02-07,quantile,wk inc covid hosp
09,3,0.35,60.717981517326756,2026-02-28,2026-02-07,quantile,wk inc covid hosp
10,3,0.35,21.82396265614811,2026-02-28,2026-02-07,quantile,wk inc covid hosp
11,3,0.35,11.534214132398912,2026-02-28,2026-02-07,quantile,wk inc covid hosp
12,3,0.35,195.02702548268599,2026-02-28,2026-02-07,quantile,wk inc covid hosp
13,3,0.35,87.9893934113768,2026-02-28,2026-02-07,quantile,wk inc covid hosp
15,3,0.35,6.027912422245986,2026-02-28,2026-02-07,quantile,wk inc covid hosp
16,3,0.35,14.967111108138717,2026-02-28,2026-02-07,quantile,wk inc covid hosp
17,3,0.35,345.3112849038146,2026-02-28,2026-02-07,quantile,wk inc covid hosp
18,3,0.35,171.92280327952093,2026-02-28,2026-02-07,quantile,wk inc covid hosp
