location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,3,0.55,60.18764473148339,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.55,391.9161784429407,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.55,39.340431257127314,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.55,2.1018012823819534,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.55,79.3182879430516,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.55,93.07378700164715,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.55,19.286219945280912,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.55,65.14716097275505,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.55,6.115614526487401,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.55,224.26681211841483,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.55,4685.412380344733,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.6,69.87999015500273,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.6,15.310406684906457,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.6,133.90745178439659,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.6,20.926395630511617,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.6,658.635079032948,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.6,69.76385557089928,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.6,55.49263441257218,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.6,12.333349274527833,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.6,9.393896431683107,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.6,811.1160177864072,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.6,130.51324574718933,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.6,49.208005537412596,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.6,13.78148166594296,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.6,126.81216962142322,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.6,60.631432225798186,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.6,32.19232373171273,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.6,34.44610942649162,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.6,31.881574821211625,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.6,95.35029800880257,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.6,7.430502991967278,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.6,50.449064676639715,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.6,21.098300754002132,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.6,90.31835915422559,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.6,45.49257986179006,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.6,46.5144931341921,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.6,37.89654050160254,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.6,10.858750296600805,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.6,10.297149777952162,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.6,31.867575936492603,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.6,12.988621093481687,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.6,188.20393566042182,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.6,26.599236862065514,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.6,345.04270171446666,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.6,130.74686125454377,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.6,9.881919276600087,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.6,111.96396356247146,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.6,22.25539905754219,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.6,34.6456899551394,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.6,225.379393119045,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.6,20.26056006724528,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.6,63.61382706400802,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.6,18.02043069553862,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.6,66.37933074160614,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.6,426.1638824671049,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.6,43.35411271542706,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.6,2.9630221273414428,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.6,84.94063197632083,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.6,98.50336491430593,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.6,21.27429592527221,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.6,70.30289325613884,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.6,7.866291800976963,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.6,236.69265498059764,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.6,4907.051279664983,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.65,74.42239219966481,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.65,17.222110957004794,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.65,146.10040107777766,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.65,23.75485087789978,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.65,692.5108878465036,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.65,75.77738687856971,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.65,62.719950145565385,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.65,13.940755911213191,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.65,10.945556794697945,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.65,889.1400236629362,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.65,138.67391663463283,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.65,52.40816545229911,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.65,15.46181455249308,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.65,136.74848208078228,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.65,65.53696182704816,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.65,35.87448961712852,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.65,37.78031506206568,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.65,35.55588533020265,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.65,101.06715634827101,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.65,8.809677231736968,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.65,54.225577910269905,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.65,24.899199860310336,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.65,103.0314947570942,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.65,50.50657552353204,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.65,50.73842626614152,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.65,42.012370394699566,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.65,12.598047562023947,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.65,11.896867356131873,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.65,35.10161701339764,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.65,14.847922833215655,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.65,205.13756630220908,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.65,29.574176078953332,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.65,363.1785911142037,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.65,140.290663535493,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.65,11.08931093608332,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.65,122.51238649779002,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.65,24.78712214450929,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.65,37.76501596695245,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.65,246.6208805006932,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.65,22.617666521577494,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.65,68.56828740474953,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.65,20.184438999963476,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.65,73.54366812024233,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.65,462.2339955071216,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.65,47.118909351653095,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.65,3.6666519828614987,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.65,91.82532585424134,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.65,105.21580584975638,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.65,23.693373278946982,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.65,76.51534351433143,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.65,9.47720917205289,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.65,251.62800531570102,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.65,5124.02789536181,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.7,80.01841797942008,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.7,19.131519569797632,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.7,158.91787379790694,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.7,27.318668590085203,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.7,725.5012393244253,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.7,82.40618606916236,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.7,72.4518199993748,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.7,16.09056062408366,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.7,12.41243538280467,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.7,972.2656968258427,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.7,149.31493239257844,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.7,57.047385323128054,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.7,17.31137265410552,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.7,147.94265775031226,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.7,72.16546704001806,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.7,39.688058424037585,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.7,41.68011609015133,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.7,39.84726259806173,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.7,107.44984145881159,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.7,10.251330141221601,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.7,58.9372748520156,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.7,30.158722694613697,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.7,117.56830065648973,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.7,55.148357791715625,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.7,55.55578887193389,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.7,46.48151419173002,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.7,14.383349732257232,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.7,13.761673918690155,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.7,38.66040936680894,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.7,17.284073115352935,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.7,225.1102281231527,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.7,32.86505835212963,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.7,388.8865455461771,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.7,151.08526183483465,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.7,12.693086718568264,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.7,133.95088881599034,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.7,27.933038309910206,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.7,41.35648889095984,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.7,271.2719610201799,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.7,25.1354346860139,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.7,74.73618675320304,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.7,22.5895831083891,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.7,80.24321822859613,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.7,505.3071896197211,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.7,51.38332899672228,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.7,4.644596257235732,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.7,97.72277827159145,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.7,112.05665022394707,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.7,26.407681938132644,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.7,83.72564255243192,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.7,11.84666403761191,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.7,265.5182157791609,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.7,5332.784693403836,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.75,85.70675776363184,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.75,22.016437264760885,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.75,174.86721884298527,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.75,30.853647388275984,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.75,761.1274796457425,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.75,88.77154097343023,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.75,83.51152615683414,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.75,18.190319509831383,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.75,14.442616508946028,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.75,1064.6936361891374,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.75,159.8733995560261,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.75,61.97502348070827,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.75,19.18893231505727,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.75,160.25061312097844,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.75,80.64459916652079,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.75,44.57781006779966,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.75,45.50916759564614,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.75,45.63262035386519,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.75,115.49008165812961,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.75,11.718999668086433,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.75,64.05027777130914,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.75,35.07442721148297,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.75,135.8692566708309,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.75,60.623520413273695,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.75,61.909751016406744,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.75,52.01242865085907,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.75,16.623843922321388,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.75,16.413049773353777,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.75,42.68941054905745,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.75,19.750917976977565,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.75,241.0782040036204,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.75,36.130565375714276,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.75,413.062851888229,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.75,162.21361230702541,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.75,14.470134703382435,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.75,147.7767120766815,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.75,32.001732444037835,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.75,45.403701956961804,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.75,299.9542324081739,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.75,28.448928861349398,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.75,82.58843926676023,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.75,25.330959753705336,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.75,86.97035475344457,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.75,550.5409778645325,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.75,55.74951621560649,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.75,5.639479768302929,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.75,105.91705377981143,2025-07-19,2025-06-28,quantile,wk inc covid hosp
53,3,0.75,118.41382855025849,2025-07-19,2025-06-28,quantile,wk inc covid hosp
54,3,0.75,29.15311105497642,2025-07-19,2025-06-28,quantile,wk inc covid hosp
55,3,0.75,92.1889638983706,2025-07-19,2025-06-28,quantile,wk inc covid hosp
56,3,0.75,13.968638254295069,2025-07-19,2025-06-28,quantile,wk inc covid hosp
72,3,0.75,282.9872972966206,2025-07-19,2025-06-28,quantile,wk inc covid hosp
US,3,0.75,5623.248522976911,2025-07-19,2025-06-28,quantile,wk inc covid hosp
01,3,0.8,93.9137163776505,2025-07-19,2025-06-28,quantile,wk inc covid hosp
02,3,0.8,24.516483453144254,2025-07-19,2025-06-28,quantile,wk inc covid hosp
04,3,0.8,195.09858314109545,2025-07-19,2025-06-28,quantile,wk inc covid hosp
05,3,0.8,35.21202361021135,2025-07-19,2025-06-28,quantile,wk inc covid hosp
06,3,0.8,799.9808708151623,2025-07-19,2025-06-28,quantile,wk inc covid hosp
08,3,0.8,96.29073833874365,2025-07-19,2025-06-28,quantile,wk inc covid hosp
09,3,0.8,93.86336167265135,2025-07-19,2025-06-28,quantile,wk inc covid hosp
10,3,0.8,20.68024710874126,2025-07-19,2025-06-28,quantile,wk inc covid hosp
11,3,0.8,17.071566744130617,2025-07-19,2025-06-28,quantile,wk inc covid hosp
12,3,0.8,1170.0912007823267,2025-07-19,2025-06-28,quantile,wk inc covid hosp
13,3,0.8,173.01731525265183,2025-07-19,2025-06-28,quantile,wk inc covid hosp
15,3,0.8,67.09912648230242,2025-07-19,2025-06-28,quantile,wk inc covid hosp
16,3,0.8,21.794169602593275,2025-07-19,2025-06-28,quantile,wk inc covid hosp
17,3,0.8,174.77376526638068,2025-07-19,2025-06-28,quantile,wk inc covid hosp
18,3,0.8,89.20214976824626,2025-07-19,2025-06-28,quantile,wk inc covid hosp
19,3,0.8,50.43837753074495,2025-07-19,2025-06-28,quantile,wk inc covid hosp
20,3,0.8,51.86856263658299,2025-07-19,2025-06-28,quantile,wk inc covid hosp
21,3,0.8,52.35625995041052,2025-07-19,2025-06-28,quantile,wk inc covid hosp
22,3,0.8,123.66627664950154,2025-07-19,2025-06-28,quantile,wk inc covid hosp
23,3,0.8,13.466388766483822,2025-07-19,2025-06-28,quantile,wk inc covid hosp
24,3,0.8,70.99956930585174,2025-07-19,2025-06-28,quantile,wk inc covid hosp
25,3,0.8,41.941606206025455,2025-07-19,2025-06-28,quantile,wk inc covid hosp
26,3,0.8,155.0670204687478,2025-07-19,2025-06-28,quantile,wk inc covid hosp
27,3,0.8,67.10851318512252,2025-07-19,2025-06-28,quantile,wk inc covid hosp
28,3,0.8,69.25116202789269,2025-07-19,2025-06-28,quantile,wk inc covid hosp
29,3,0.8,58.49579622453481,2025-07-19,2025-06-28,quantile,wk inc covid hosp
30,3,0.8,19.78821061763655,2025-07-19,2025-06-28,quantile,wk inc covid hosp
31,3,0.8,19.739598723769536,2025-07-19,2025-06-28,quantile,wk inc covid hosp
32,3,0.8,47.0691140826248,2025-07-19,2025-06-28,quantile,wk inc covid hosp
33,3,0.8,23.51503541786547,2025-07-19,2025-06-28,quantile,wk inc covid hosp
34,3,0.8,269.0046071937091,2025-07-19,2025-06-28,quantile,wk inc covid hosp
35,3,0.8,40.423577191161264,2025-07-19,2025-06-28,quantile,wk inc covid hosp
36,3,0.8,439.79798338202,2025-07-19,2025-06-28,quantile,wk inc covid hosp
37,3,0.8,175.88850092845365,2025-07-19,2025-06-28,quantile,wk inc covid hosp
38,3,0.8,16.313154435365007,2025-07-19,2025-06-28,quantile,wk inc covid hosp
39,3,0.8,163.19691159878036,2025-07-19,2025-06-28,quantile,wk inc covid hosp
40,3,0.8,35.603014040694404,2025-07-19,2025-06-28,quantile,wk inc covid hosp
41,3,0.8,50.11456891269633,2025-07-19,2025-06-28,quantile,wk inc covid hosp
42,3,0.8,329.4741210933391,2025-07-19,2025-06-28,quantile,wk inc covid hosp
44,3,0.8,33.010394530661806,2025-07-19,2025-06-28,quantile,wk inc covid hosp
45,3,0.8,89.64309217906685,2025-07-19,2025-06-28,quantile,wk inc covid hosp
46,3,0.8,29.35817582803012,2025-07-19,2025-06-28,quantile,wk inc covid hosp
47,3,0.8,97.02893624692739,2025-07-19,2025-06-28,quantile,wk inc covid hosp
48,3,0.8,602.7454755097094,2025-07-19,2025-06-28,quantile,wk inc covid hosp
49,3,0.8,61.759271600414294,2025-07-19,2025-06-28,quantile,wk inc covid hosp
50,3,0.8,6.964464256541649,2025-07-19,2025-06-28,quantile,wk inc covid hosp
51,3,0.8,115.84296242057808,2025-07-19,2025-06-28,quantile,wk inc covid hosp
