location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.45,116.56580198670598,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.45,183.4128842704362,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.45,114.29249257308075,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.45,115.44131205194772,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.45,100.9353462182994,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.45,21.631653000759332,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.45,31.78012530795315,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.45,37.15547661646108,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.45,21.5706941454661,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.45,280.35633538831445,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.45,16.377008819179057,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.45,651.3276585059529,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.45,339.8066227598572,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.45,26.78963761161609,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.45,334.4821008474227,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.45,87.53989178662792,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.45,38.32878697368622,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.45,547.9815635962996,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.45,19.500846829154355,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.45,144.83182007255814,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.45,1.5369331764878975,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.45,230.38614140866596,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.45,587.23314040494,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.45,41.675925343228485,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.45,8.708183541681947,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.45,184.7966498764043,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.45,90.99507700539732,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.45,46.0986812245722,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.45,128.28117538977142,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.45,19.952147918050493,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.45,97.23848331222743,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.45,8180.316455780673,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.5,236.50580123910882,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.5,23.537899421739183,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.5,170.65779642759196,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.5,79.50781876228761,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.5,599.4081612925813,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.5,112.82509364891591,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.5,77.56099192245966,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.5,45.13173026528023,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.5,26.24024184762209,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.5,464.11827039146095,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.5,301.911619139123,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.5,9.237169693939673,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.5,33.13308760013404,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.5,430.2024536732919,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.5,215.32201377412443,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.5,46.697633025921675,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.5,60.38321792433623,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.5,148.7089429641109,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.5,130.25825655249582,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.5,20.405082142658255,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.5,122.13870057282146,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.5,124.06572696805966,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.5,204.906849042206,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.5,120.9654853143055,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.5,124.88222993572634,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.5,107.36319911629334,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.5,24.251969799835383,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.5,34.86086714590178,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.5,40.523532385348474,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.5,24.04679444667681,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.5,300.22474060106885,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.5,18.3966469280749,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.5,679.826949606731,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.5,355.5205511557616,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.5,29.24276490680758,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.5,355.6242702845561,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.5,93.6563677046398,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.5,41.056091628683596,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.5,586.6441631228396,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.5,21.957029784849972,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.5,152.8620452691633,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.5,2.339277470436825,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.5,241.77186074584972,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.5,622.9861256015016,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.5,45.46603560703217,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.5,9.839393008372218,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.5,197.59848595685898,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.5,96.8779750023609,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.5,49.709736068195866,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.5,137.24827686884743,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.5,23.21975871667514,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.5,104.6037329859242,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.5,8497.892167373615,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.55,247.206759918668,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.55,25.68660141362549,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.55,184.53602746422325,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.55,87.29885940034124,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.55,623.7425031444621,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.55,120.98492114229096,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.55,87.77688978951417,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.55,49.53830008901318,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.55,29.342255867198062,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.55,518.3184282866484,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.55,315.4612581180179,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.55,10.5002989646732,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.55,35.42012741767198,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.55,449.65806670224094,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.55,229.8476038748939,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.55,51.485747791437134,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.55,65.6582943232332,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.55,158.31345649593933,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.55,137.43546542126407,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.55,22.13124056264239,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.55,128.59599491439778,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.55,134.04772126816968,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.55,222.67977303329937,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.55,129.3274713379598,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.55,133.072042317406,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.55,114.33126646289378,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.55,26.723181868448766,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.55,38.34972692266243,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.55,43.88125945382615,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.55,26.886990871211477,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.55,320.8420912580272,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.55,20.642160419042195,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.55,707.7796956044215,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.55,377.37198553086614,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.55,31.418706036140332,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.55,374.91510383618623,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.55,98.77125151128008,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.55,44.11076545052289,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.55,631.3888852679515,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.55,24.895138019415334,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.55,161.85104148767195,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.55,3.328705586437241,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.55,259.0982750844892,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.55,673.6141455554216,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.55,48.49367183441557,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.55,11.060342370440068,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.55,208.5653662343427,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.55,103.34181601483861,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.55,53.0222055842038,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.55,147.6982735860988,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.55,27.04981816364393,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.55,111.80873914083332,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.55,8841.502840484936,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.6,259.7728373566528,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.6,28.19746219393089,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.6,196.64695671012873,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.6,93.62464116184722,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.6,655.0458686663915,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.6,128.4355846646634,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.6,96.36848872019137,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.6,53.68541038208888,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.6,32.360550477532065,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.6,574.1557411914387,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.6,329.5479430522476,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.6,11.972955880823214,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.6,38.4813732425453,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.6,475.3685321280879,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.6,242.09679849444439,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.6,56.98589844680963,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.6,71.64242533039614,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.6,170.15390865651318,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.6,145.96077770841157,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.6,23.980411491819737,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.6,136.3517918005714,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.6,142.78316796339556,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.6,241.3967895283915,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.6,137.64877878513397,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.6,143.8183334862887,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.6,123.02327212799293,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.6,29.694442101172996,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.6,42.065541192143634,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.6,47.95855580344149,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.6,29.49862519468646,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.6,344.512830060647,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.6,23.282163688480974,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.6,736.6344162465616,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.6,395.2069874873874,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.6,34.23500124054168,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.6,399.28022427091224,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.6,105.23360788086882,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.6,47.96792432074907,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.6,680.0435401525451,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.6,27.55436799908999,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.6,171.71221009142857,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.6,4.245171880311699,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.6,275.9556792049033,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.6,721.0238977122902,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.6,53.09252444816627,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.6,13.053615148501962,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.6,217.8826398030489,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.6,110.28339182010362,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.6,56.328170323423045,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.6,157.70069270365312,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.6,31.6178828764371,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.6,119.4418512715517,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.6,9157.304145775744,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.65,271.93654837224034,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.65,31.07794808869806,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.65,211.34782915593587,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.65,101.16283865663064,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.65,687.6732669533926,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.65,137.8496858962695,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.65,106.68510227347718,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.65,58.05291397618177,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.65,35.30913994568219,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.65,638.4297318090356,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.65,347.6997278037446,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.65,13.43742351311686,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.65,41.31184594433648,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.65,496.9664200135717,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.65,254.5215863271127,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.65,62.319544857795286,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.65,77.48631677258555,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.65,181.44650427963953,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.65,153.387618806221,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.65,26.238961166021628,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.65,144.46539597424564,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.65,154.99442084809823,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.65,264.5098337007099,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.65,147.02985469648323,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.65,152.2011413201188,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.65,131.27148202626395,2025-04-12,2025-03-22,quantile,wk inc covid hosp
30,3,0.65,32.52118654024725,2025-04-12,2025-03-22,quantile,wk inc covid hosp
31,3,0.65,45.53066939008777,2025-04-12,2025-03-22,quantile,wk inc covid hosp
32,3,0.65,52.23072447593011,2025-04-12,2025-03-22,quantile,wk inc covid hosp
33,3,0.65,32.9064035972049,2025-04-12,2025-03-22,quantile,wk inc covid hosp
34,3,0.65,370.3277939803581,2025-04-12,2025-03-22,quantile,wk inc covid hosp
35,3,0.65,25.860315017083288,2025-04-12,2025-03-22,quantile,wk inc covid hosp
36,3,0.65,773.2977595361352,2025-04-12,2025-03-22,quantile,wk inc covid hosp
37,3,0.65,414.6409787218318,2025-04-12,2025-03-22,quantile,wk inc covid hosp
38,3,0.65,36.9938452075786,2025-04-12,2025-03-22,quantile,wk inc covid hosp
39,3,0.65,423.77776443959226,2025-04-12,2025-03-22,quantile,wk inc covid hosp
40,3,0.65,111.19732020321206,2025-04-12,2025-03-22,quantile,wk inc covid hosp
41,3,0.65,51.558550175508024,2025-04-12,2025-03-22,quantile,wk inc covid hosp
42,3,0.65,721.4225031101599,2025-04-12,2025-03-22,quantile,wk inc covid hosp
44,3,0.65,30.39366980887832,2025-04-12,2025-03-22,quantile,wk inc covid hosp
45,3,0.65,182.63849430128698,2025-04-12,2025-03-22,quantile,wk inc covid hosp
46,3,0.65,5.268263094814835,2025-04-12,2025-03-22,quantile,wk inc covid hosp
47,3,0.65,292.45954018738524,2025-04-12,2025-03-22,quantile,wk inc covid hosp
48,3,0.65,777.6362205613157,2025-04-12,2025-03-22,quantile,wk inc covid hosp
49,3,0.65,57.07746303278123,2025-04-12,2025-03-22,quantile,wk inc covid hosp
50,3,0.65,14.649556565609355,2025-04-12,2025-03-22,quantile,wk inc covid hosp
51,3,0.65,228.69200917547047,2025-04-12,2025-03-22,quantile,wk inc covid hosp
53,3,0.65,116.34720011636709,2025-04-12,2025-03-22,quantile,wk inc covid hosp
54,3,0.65,61.24609536238925,2025-04-12,2025-03-22,quantile,wk inc covid hosp
55,3,0.65,168.3294823984439,2025-04-12,2025-03-22,quantile,wk inc covid hosp
56,3,0.65,35.74380735716656,2025-04-12,2025-03-22,quantile,wk inc covid hosp
72,3,0.65,128.2485451475399,2025-04-12,2025-03-22,quantile,wk inc covid hosp
US,3,0.65,9507.58861679855,2025-04-12,2025-03-22,quantile,wk inc covid hosp
01,3,0.7,285.89162962005395,2025-04-12,2025-03-22,quantile,wk inc covid hosp
02,3,0.7,34.033717411035035,2025-04-12,2025-03-22,quantile,wk inc covid hosp
04,3,0.7,228.93556111255046,2025-04-12,2025-03-22,quantile,wk inc covid hosp
05,3,0.7,109.97021177463184,2025-04-12,2025-03-22,quantile,wk inc covid hosp
06,3,0.7,723.1672219660579,2025-04-12,2025-03-22,quantile,wk inc covid hosp
08,3,0.7,147.56393833705863,2025-04-12,2025-03-22,quantile,wk inc covid hosp
09,3,0.7,121.23725748759793,2025-04-12,2025-03-22,quantile,wk inc covid hosp
10,3,0.7,63.47335876731951,2025-04-12,2025-03-22,quantile,wk inc covid hosp
11,3,0.7,39.28061850824929,2025-04-12,2025-03-22,quantile,wk inc covid hosp
12,3,0.7,704.3527192685102,2025-04-12,2025-03-22,quantile,wk inc covid hosp
13,3,0.7,365.6483832744891,2025-04-12,2025-03-22,quantile,wk inc covid hosp
15,3,0.7,15.35297827541966,2025-04-12,2025-03-22,quantile,wk inc covid hosp
16,3,0.7,45.07140720042459,2025-04-12,2025-03-22,quantile,wk inc covid hosp
17,3,0.7,521.6054450731262,2025-04-12,2025-03-22,quantile,wk inc covid hosp
18,3,0.7,272.4008440936361,2025-04-12,2025-03-22,quantile,wk inc covid hosp
19,3,0.7,67.56472366508447,2025-04-12,2025-03-22,quantile,wk inc covid hosp
20,3,0.7,82.85510742354614,2025-04-12,2025-03-22,quantile,wk inc covid hosp
21,3,0.7,193.17813713737178,2025-04-12,2025-03-22,quantile,wk inc covid hosp
22,3,0.7,162.3474791278838,2025-04-12,2025-03-22,quantile,wk inc covid hosp
23,3,0.7,28.99381780540059,2025-04-12,2025-03-22,quantile,wk inc covid hosp
24,3,0.7,152.76039929144184,2025-04-12,2025-03-22,quantile,wk inc covid hosp
25,3,0.7,165.85887111352278,2025-04-12,2025-03-22,quantile,wk inc covid hosp
26,3,0.7,290.46301124881415,2025-04-12,2025-03-22,quantile,wk inc covid hosp
27,3,0.7,156.54339008357294,2025-04-12,2025-03-22,quantile,wk inc covid hosp
28,3,0.7,163.66709257282332,2025-04-12,2025-03-22,quantile,wk inc covid hosp
29,3,0.7,140.8637586399619,2025-04-12,2025-03-22,quantile,wk inc covid hosp
