location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.1,4.052612775788986,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.1,2.3055516908257774,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.1,31.06843368617355,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.1,22.03653663523281,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.1,10.03708421139164,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.1,36.71130763128577,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.1,1.6573164554269173,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.1,2358.494302501732,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.15,33.60689750230067,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.15,40.78176084369735,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.15,10.565711615037904,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.15,177.746432007136,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.15,20.9263604220163,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.15,10.40588449131149,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.15,16.85555414123247,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.15,60.66268315537098,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.15,33.271495167048386,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.15,1.4968523405176184,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.15,0.6038777303696006,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.15,81.88582945309254,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.15,77.48072849008976,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.15,9.302574157744383,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.15,20.09562184044842,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.15,25.4615878334886,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.15,16.05282096621734,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.15,13.181361900698032,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.15,48.01535540392439,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.15,56.854419244761615,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.15,28.236688167082878,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.15,14.650274794350553,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.15,38.06971151978425,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.15,1.652176132053192,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.15,6.365854279383238,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.15,16.865595533034774,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.15,6.178295448902057,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.15,53.47592515285493,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.15,32.908966738432866,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.15,183.7647600780364,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.15,80.20002678646296,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.15,151.6429847305145,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.15,10.03091483860266,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.15,9.55913317753108,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.15,163.75590373285513,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.15,3.052642467032824,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.15,32.272933100823444,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.15,3.369304987501588,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.15,44.86339452707601,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.15,59.99482021596456,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.15,7.004162528897327,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.15,3.7696100778110613,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.15,38.44380687660196,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.15,27.580791916845655,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.15,12.793163221867022,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.15,45.10011564456651,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.15,5.164624469826643,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.15,2682.749164414747,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.2,38.6849407055736,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.2,49.37173012106004,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.2,13.905650204161347,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.2,197.9100979846152,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.2,25.525869557735966,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.2,16.327611126364708,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.2,19.762633997903837,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.2,0.48934507986739334,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.2,91.16871327044319,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.2,40.95276188730801,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.2,2.5261551198544887,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.2,1.6816822819212505,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.2,92.77698107189002,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.2,87.17172922779352,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.2,12.670576016248598,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.2,24.847685330253068,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.2,30.734688377796587,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.2,20.058367570603544,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.2,16.51975933736769,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.2,55.640673953662485,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.2,70.70055734968437,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.2,33.88173471031448,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.2,17.85188882286759,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.2,43.683622469049496,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.2,2.8373266150437435,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.2,8.2108119255931,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.2,19.339077735814577,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.2,8.196064897458632,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.2,64.32641378552476,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.2,37.49235808775474,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.2,202.72625181269242,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.2,90.0318409977154,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.2,0.4697455317563996,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.2,165.85147864603132,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.2,12.674263130629576,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.2,12.319573604011813,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.2,188.82850800650914,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.2,4.398735762325569,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.2,37.65244623989263,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.2,4.905869696559289,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.2,52.67930926888681,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.2,80.76986152355127,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.2,9.383679670022508,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.2,5.090053265168931,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.2,45.01158796634202,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.2,32.499685691424396,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.2,15.191250579715177,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.2,52.75095521372819,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.2,8.128504218045572,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.2,2897.3497778160618,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.25,43.508132901981746,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.25,57.292695620027324,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.25,16.731669493482183,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.25,217.1943172474889,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.25,29.77158457598369,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.25,20.54821612948833,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.25,22.47587885831308,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.25,1.1063766853121226,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.25,113.06577779025517,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.25,47.02407449312681,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.25,3.7778862948758882,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.25,2.693531932854581,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.25,103.30881663861332,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.25,95.94960008428056,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.25,15.321529203946902,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.25,28.152043531487877,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.25,36.43286433249091,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.25,23.5193436956774,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.25,0.9228691503166015,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.25,20.21666181634351,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.25,62.57542644183488,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.25,82.84676543143071,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.25,38.70955988626057,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.25,21.081679547794472,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.25,50.09915701883739,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.25,4.12850728407875,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.25,10.412566203572629,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.25,21.433853302599587,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.25,10.165405690263354,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.25,75.75114298064972,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.25,42.74414860085634,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.25,219.71428347333466,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.25,98.38450159555273,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.25,1.0842796213986712,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.25,180.07623820628532,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.25,15.482613393216592,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.25,15.121207121929684,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.25,213.0674340761838,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.25,5.784286932152738,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.25,41.89026756097684,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.25,6.395656879269138,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.25,60.261570610981536,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.25,105.97832554223595,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.25,11.883738808801002,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.25,6.26823480883309,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.25,51.772788056527936,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.25,37.172844258124584,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.25,17.85024343825648,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.25,61.0639497303149,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.25,10.604424963345851,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.25,3165.7711685741174,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.3,48.514581522184805,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.3,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.3,64.78595452048722,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.3,19.264111760097105,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.3,236.45800208277157,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.3,33.895447263601554,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.3,25.006007587411986,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.3,25.077099717769713,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.3,1.7187111626788478,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.3,138.81654036097584,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.3,53.04401246305046,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.3,4.921191585421114,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.3,3.8724964770541503,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.3,114.57106389949605,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.3,104.77987632746063,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.3,17.96967327541444,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.3,31.254260951166206,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.3,40.95841158670116,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.3,27.146600642862484,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.3,1.9018456177688894,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.3,24.708430638028346,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.3,69.50104414692066,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.3,96.18986127160693,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.3,43.387935111924634,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.3,24.39495482342049,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.3,54.82495239398723,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.3,5.142408001794933,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.3,11.98427855297814,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.3,24.327826631444857,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.3,12.220777288026653,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.3,87.01730443961503,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.3,46.93049030826091,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.3,234.72101954997214,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.3,106.74611445546118,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.3,1.5953502095218945,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.3,193.25691483432954,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.3,17.77370500552307,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.3,17.571469971896004,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.3,231.69998050786558,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.3,7.362828250028725,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.3,47.917404222396364,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.3,7.817930992180898,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.3,67.27222606768551,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.3,127.20442267629187,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.3,14.21735583783173,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.3,7.243549042841791,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.3,57.90745176834487,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.3,41.551961170127925,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.3,20.471414671991003,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.3,68.07468723269977,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.3,0.22615216722240478,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.3,13.773632239544513,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.3,3373.3289086941086,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.35,53.05299686656982,2025-12-13,2025-11-22,quantile,wk inc covid hosp
02,3,0.35,0.0,2025-12-13,2025-11-22,quantile,wk inc covid hosp
04,3,0.35,71.26364457086112,2025-12-13,2025-11-22,quantile,wk inc covid hosp
05,3,0.35,22.055675171252002,2025-12-13,2025-11-22,quantile,wk inc covid hosp
06,3,0.35,253.1711747449085,2025-12-13,2025-11-22,quantile,wk inc covid hosp
08,3,0.35,37.86483733453189,2025-12-13,2025-11-22,quantile,wk inc covid hosp
09,3,0.35,29.187838132468123,2025-12-13,2025-11-22,quantile,wk inc covid hosp
10,3,0.35,27.65038444577132,2025-12-13,2025-11-22,quantile,wk inc covid hosp
11,3,0.35,2.4487948188384387,2025-12-13,2025-11-22,quantile,wk inc covid hosp
12,3,0.35,158.29237256269408,2025-12-13,2025-11-22,quantile,wk inc covid hosp
13,3,0.35,58.72824322965399,2025-12-13,2025-11-22,quantile,wk inc covid hosp
15,3,0.35,6.175207074173778,2025-12-13,2025-11-22,quantile,wk inc covid hosp
16,3,0.35,4.678274741647537,2025-12-13,2025-11-22,quantile,wk inc covid hosp
17,3,0.35,125.26347523907668,2025-12-13,2025-11-22,quantile,wk inc covid hosp
18,3,0.35,114.4697728015624,2025-12-13,2025-11-22,quantile,wk inc covid hosp
19,3,0.35,20.213038782562283,2025-12-13,2025-11-22,quantile,wk inc covid hosp
20,3,0.35,35.62231309717253,2025-12-13,2025-11-22,quantile,wk inc covid hosp
21,3,0.35,46.055466647535724,2025-12-13,2025-11-22,quantile,wk inc covid hosp
22,3,0.35,30.313541400248017,2025-12-13,2025-11-22,quantile,wk inc covid hosp
23,3,0.35,2.686721598925979,2025-12-13,2025-11-22,quantile,wk inc covid hosp
24,3,0.35,27.687846842292245,2025-12-13,2025-11-22,quantile,wk inc covid hosp
25,3,0.35,77.19663682004027,2025-12-13,2025-11-22,quantile,wk inc covid hosp
26,3,0.35,109.75159882119911,2025-12-13,2025-11-22,quantile,wk inc covid hosp
27,3,0.35,47.92590075692162,2025-12-13,2025-11-22,quantile,wk inc covid hosp
28,3,0.35,27.703243693974535,2025-12-13,2025-11-22,quantile,wk inc covid hosp
29,3,0.35,60.011124378080005,2025-12-13,2025-11-22,quantile,wk inc covid hosp
30,3,0.35,6.432825099460229,2025-12-13,2025-11-22,quantile,wk inc covid hosp
31,3,0.35,13.89021156359824,2025-12-13,2025-11-22,quantile,wk inc covid hosp
32,3,0.35,27.295193801474092,2025-12-13,2025-11-22,quantile,wk inc covid hosp
33,3,0.35,13.746838778090966,2025-12-13,2025-11-22,quantile,wk inc covid hosp
34,3,0.35,97.29200319752078,2025-12-13,2025-11-22,quantile,wk inc covid hosp
35,3,0.35,51.78731078257097,2025-12-13,2025-11-22,quantile,wk inc covid hosp
36,3,0.35,251.9063372785269,2025-12-13,2025-11-22,quantile,wk inc covid hosp
37,3,0.35,115.99675236523235,2025-12-13,2025-11-22,quantile,wk inc covid hosp
38,3,0.35,2.1919463869012192,2025-12-13,2025-11-22,quantile,wk inc covid hosp
39,3,0.35,209.20147960158172,2025-12-13,2025-11-22,quantile,wk inc covid hosp
40,3,0.35,19.96098153082269,2025-12-13,2025-11-22,quantile,wk inc covid hosp
41,3,0.35,20.61923827809999,2025-12-13,2025-11-22,quantile,wk inc covid hosp
42,3,0.35,253.7774821662387,2025-12-13,2025-11-22,quantile,wk inc covid hosp
44,3,0.35,8.976531694301757,2025-12-13,2025-11-22,quantile,wk inc covid hosp
45,3,0.35,51.94881759375169,2025-12-13,2025-11-22,quantile,wk inc covid hosp
46,3,0.35,9.390316887931952,2025-12-13,2025-11-22,quantile,wk inc covid hosp
47,3,0.35,74.53927022208069,2025-12-13,2025-11-22,quantile,wk inc covid hosp
48,3,0.35,145.58344617954157,2025-12-13,2025-11-22,quantile,wk inc covid hosp
49,3,0.35,16.50908215553972,2025-12-13,2025-11-22,quantile,wk inc covid hosp
50,3,0.35,8.92576167546202,2025-12-13,2025-11-22,quantile,wk inc covid hosp
51,3,0.35,63.95445360259892,2025-12-13,2025-11-22,quantile,wk inc covid hosp
53,3,0.35,45.97007449986173,2025-12-13,2025-11-22,quantile,wk inc covid hosp
54,3,0.35,23.120939255725634,2025-12-13,2025-11-22,quantile,wk inc covid hosp
55,3,0.35,75.96404990554133,2025-12-13,2025-11-22,quantile,wk inc covid hosp
56,3,0.35,0.8067334091753823,2025-12-13,2025-11-22,quantile,wk inc covid hosp
72,3,0.35,16.817488219683586,2025-12-13,2025-11-22,quantile,wk inc covid hosp
US,3,0.35,3542.635609498393,2025-12-13,2025-11-22,quantile,wk inc covid hosp
01,3,0.4,57.54868416295262,2025-12-13,2025-11-22,quantile,wk inc covid hosp
