location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.15,20.483696858895037,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.15,48.11068840292639,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.15,8.908575762475456,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.15,75.94739140833892,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.15,234.26549943529304,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.15,35.05152939483429,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.15,3.5541190722596117,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.15,87.13412796522863,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.15,30.446840437887822,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.15,49.410609684366555,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.15,124.61227998747425,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.15,11.870663801572896,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.15,83.21300543700914,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.15,7315.45257965729,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.2,80.81684297322583,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.2,9.212321518365277,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.2,525.883404496784,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.2,32.09708775824487,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.2,614.5565381677209,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.2,138.44225559533956,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.2,55.133172676913084,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.2,15.487470452172788,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.2,6.306320499982603,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.2,136.24440404165088,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.2,101.49629523190742,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.2,10.11425546983142,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.2,21.42137765162331,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.2,274.1404762151672,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.2,207.53245451420534,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.2,63.81403073105751,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.2,50.776297075001075,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.2,85.71614740278784,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.2,56.22986752986621,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.2,13.490889621961633,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.2,55.770361929933706,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.2,357.65227466424545,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.2,290.91977939617874,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.2,196.85178097103955,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.2,33.166880228979544,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.2,98.7004205222132,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.2,17.277491396322457,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.2,58.062405308480336,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.2,25.42099458031027,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.2,37.0855054045395,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.2,115.84962575985698,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.2,79.057567058384,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.2,416.92512429521224,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.2,132.76174861827218,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.2,8.289922781334798,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.2,291.5208097453607,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.2,114.57924129574845,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.2,32.47980587217744,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.2,326.3548007396846,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.2,24.261264857894805,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.2,55.43966529322237,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.2,11.616496302549937,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.2,90.15665021265544,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.2,285.13085335476586,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.2,40.393659418798855,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.2,4.9402731578729435,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.2,96.76377707882205,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.2,35.76984706174784,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.2,56.11252109208,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.2,139.8551085436142,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.2,15.764027783425869,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.2,93.17217737619009,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.2,7794.833612831845,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.25,87.81790294484068,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.25,10.799772127489812,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.25,561.3578876975132,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.25,37.30046736102568,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.25,653.7838445520109,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.25,150.42077765781036,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.25,65.6192339153271,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.25,18.274290825274168,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.25,7.939035251967887,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.25,174.8615657691533,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.25,112.75232674335001,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.25,12.381505302703621,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.25,24.50635661627574,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.25,295.20195599718767,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.25,225.88843293355967,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.25,72.12457295347237,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.25,57.44368981285427,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.25,95.14409321066663,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.25,62.98949099601597,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.25,15.204632348239988,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.25,62.85829930149646,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.25,381.2988150894398,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.25,320.03853080148576,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.25,213.4347665304506,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.25,38.39979695287748,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.25,109.93631194361606,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.25,20.176875556860377,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.25,64.55016433467003,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.25,29.340647959735584,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.25,42.81221450463782,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.25,133.62494979097704,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.25,86.38281163791349,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.25,445.89789751510204,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.25,144.55215550109816,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.25,10.033440808664462,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.25,313.79838400012375,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.25,125.59738441759853,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.25,35.734751323127,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.25,367.4418116642126,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.25,27.714020199282697,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.25,62.88197994849204,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.25,13.77600898963889,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.25,99.79370246304784,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.25,324.7033778264627,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.25,45.70453555568303,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.25,6.186147641962575,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.25,106.55631943728746,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.25,40.26595920076731,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.25,60.50601610242536,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.25,151.91096604408995,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.25,19.305706418485027,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.25,103.23996151897224,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.25,8251.770845470877,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.3,96.24394708928553,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.3,12.571093939113752,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.3,604.7586312137645,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.3,42.15468892232525,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.3,686.957346162253,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.3,161.52266508613042,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.3,74.67909575650076,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.3,21.150879642774136,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.3,9.595736066053814,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.3,208.0933568843978,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.3,121.69462890358614,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.3,14.521931227286686,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.3,27.235825334799554,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.3,314.62264495301287,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.3,240.9850469148378,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.3,79.02721017237634,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.3,62.825277532100856,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.3,105.28812336522432,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.3,69.11822748205634,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.3,17.13105094629964,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.3,68.39482897882779,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.3,400.7379166534737,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.3,356.0808700937703,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.3,225.82626101990607,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.3,43.058364414964736,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.3,118.81804999290576,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.3,22.783743992527548,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.3,70.76176469489808,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.3,33.39711659711298,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.3,48.67457495452935,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.3,152.29447156912687,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.3,92.75709786161154,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.3,471.6661197343474,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.3,155.5670572580042,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.3,11.168500135537466,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.3,340.76858767775497,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.3,134.504389678393,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.3,39.25655091071541,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.3,402.4705795950181,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.3,31.45246597331129,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.3,68.3270494993004,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.3,15.79216312910951,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.3,110.78030431567592,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.3,363.5886310350308,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.3,50.72943364513463,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.3,7.273022959998428,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.3,115.54490763181592,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.3,44.61089868942374,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.3,65.80052722758481,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.3,166.05192217350128,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.3,22.788695484823347,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.3,112.2711126965648,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.3,8597.097960651252,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.35,102.25194959003663,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.35,14.236060802764113,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.35,638.4443767279296,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.35,46.71967802606674,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.35,721.4471831112405,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.35,170.48482725799522,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.35,83.67203193412303,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.35,23.509628229756007,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.35,11.478943553814487,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.35,242.19592193507563,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.35,133.66431846051555,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.35,16.452696715064043,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.35,29.98435537335752,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.35,334.24254457857273,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.35,254.51089943981947,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.35,86.50812167034091,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.35,69.56158530607405,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.35,114.10854894243224,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.35,75.71280151936828,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.35,18.76439811521092,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.35,73.53011902397925,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.35,421.8445539277872,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.35,382.198865493797,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.35,239.26891373399985,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.35,47.38077896459563,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.35,129.61365493285828,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.35,25.98208626391149,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.35,77.2372780040339,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.35,36.64830973656778,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.35,53.597398698011915,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.35,169.21013447251454,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.35,99.27197380790741,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.35,499.4301334821214,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.35,167.67586443262894,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.35,12.981200929081233,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.35,364.4830763195964,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.35,142.57919803507957,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.35,43.97476163772944,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.35,438.2014484381114,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.35,35.31003069193538,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.35,74.188973158162,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.35,18.235876456988724,2025-01-04,2024-12-14,quantile,wk inc covid hosp
47,3,0.35,122.15359234970933,2025-01-04,2024-12-14,quantile,wk inc covid hosp
48,3,0.35,413.5151497050129,2025-01-04,2024-12-14,quantile,wk inc covid hosp
49,3,0.35,55.77158827192802,2025-01-04,2024-12-14,quantile,wk inc covid hosp
50,3,0.35,8.553484741098588,2025-01-04,2024-12-14,quantile,wk inc covid hosp
51,3,0.35,123.21090918317496,2025-01-04,2024-12-14,quantile,wk inc covid hosp
53,3,0.35,48.93778055598566,2025-01-04,2024-12-14,quantile,wk inc covid hosp
54,3,0.35,70.92649367815316,2025-01-04,2024-12-14,quantile,wk inc covid hosp
55,3,0.35,176.47968336181432,2025-01-04,2024-12-14,quantile,wk inc covid hosp
56,3,0.35,26.713279136204928,2025-01-04,2024-12-14,quantile,wk inc covid hosp
72,3,0.35,122.27855902742066,2025-01-04,2024-12-14,quantile,wk inc covid hosp
US,3,0.35,8856.598237628958,2025-01-04,2024-12-14,quantile,wk inc covid hosp
01,3,0.4,110.27796321070649,2025-01-04,2024-12-14,quantile,wk inc covid hosp
02,3,0.4,16.196730360410363,2025-01-04,2024-12-14,quantile,wk inc covid hosp
04,3,0.4,677.3064649121038,2025-01-04,2024-12-14,quantile,wk inc covid hosp
05,3,0.4,51.89210996460789,2025-01-04,2024-12-14,quantile,wk inc covid hosp
06,3,0.4,756.8802631919156,2025-01-04,2024-12-14,quantile,wk inc covid hosp
08,3,0.4,180.73648507767282,2025-01-04,2024-12-14,quantile,wk inc covid hosp
09,3,0.4,92.40937270564666,2025-01-04,2024-12-14,quantile,wk inc covid hosp
10,3,0.4,25.875474412812665,2025-01-04,2024-12-14,quantile,wk inc covid hosp
11,3,0.4,13.115773736834614,2025-01-04,2024-12-14,quantile,wk inc covid hosp
12,3,0.4,282.5681867290473,2025-01-04,2024-12-14,quantile,wk inc covid hosp
13,3,0.4,144.4736508256729,2025-01-04,2024-12-14,quantile,wk inc covid hosp
15,3,0.4,18.399304104710577,2025-01-04,2024-12-14,quantile,wk inc covid hosp
16,3,0.4,32.790451757571475,2025-01-04,2024-12-14,quantile,wk inc covid hosp
17,3,0.4,351.73469381077155,2025-01-04,2024-12-14,quantile,wk inc covid hosp
18,3,0.4,268.5281757616419,2025-01-04,2024-12-14,quantile,wk inc covid hosp
19,3,0.4,94.08021148688216,2025-01-04,2024-12-14,quantile,wk inc covid hosp
20,3,0.4,76.80855253873746,2025-01-04,2024-12-14,quantile,wk inc covid hosp
21,3,0.4,123.16528825501028,2025-01-04,2024-12-14,quantile,wk inc covid hosp
22,3,0.4,80.77576517195862,2025-01-04,2024-12-14,quantile,wk inc covid hosp
23,3,0.4,20.591631152352107,2025-01-04,2024-12-14,quantile,wk inc covid hosp
24,3,0.4,78.96082714283133,2025-01-04,2024-12-14,quantile,wk inc covid hosp
25,3,0.4,440.76415178111836,2025-01-04,2024-12-14,quantile,wk inc covid hosp
26,3,0.4,419.6396107934392,2025-01-04,2024-12-14,quantile,wk inc covid hosp
27,3,0.4,252.36344028098554,2025-01-04,2024-12-14,quantile,wk inc covid hosp
28,3,0.4,52.7788764441797,2025-01-04,2024-12-14,quantile,wk inc covid hosp
29,3,0.4,139.16149603645502,2025-01-04,2024-12-14,quantile,wk inc covid hosp
30,3,0.4,28.61768019205693,2025-01-04,2024-12-14,quantile,wk inc covid hosp
31,3,0.4,82.73624985996956,2025-01-04,2024-12-14,quantile,wk inc covid hosp
32,3,0.4,39.948131018403835,2025-01-04,2024-12-14,quantile,wk inc covid hosp
33,3,0.4,58.61993212230576,2025-01-04,2024-12-14,quantile,wk inc covid hosp
34,3,0.4,187.37519476556935,2025-01-04,2024-12-14,quantile,wk inc covid hosp
35,3,0.4,106.58698217247955,2025-01-04,2024-12-14,quantile,wk inc covid hosp
36,3,0.4,528.1818800517633,2025-01-04,2024-12-14,quantile,wk inc covid hosp
37,3,0.4,181.24962965180958,2025-01-04,2024-12-14,quantile,wk inc covid hosp
38,3,0.4,14.708052925248866,2025-01-04,2024-12-14,quantile,wk inc covid hosp
39,3,0.4,384.1620178654933,2025-01-04,2024-12-14,quantile,wk inc covid hosp
40,3,0.4,150.63113961048086,2025-01-04,2024-12-14,quantile,wk inc covid hosp
41,3,0.4,48.39553046487714,2025-01-04,2024-12-14,quantile,wk inc covid hosp
42,3,0.4,469.0250234363537,2025-01-04,2024-12-14,quantile,wk inc covid hosp
44,3,0.4,38.87584424894192,2025-01-04,2024-12-14,quantile,wk inc covid hosp
45,3,0.4,80.70686995063807,2025-01-04,2024-12-14,quantile,wk inc covid hosp
46,3,0.4,20.587127045180114,2025-01-04,2024-12-14,quantile,wk inc covid hosp
