location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,3,0.05,98.60226903133008,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.05,0.7673756439270794,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.05,13.232264987780873,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.05,364.3472237289774,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.05,195.54034084845617,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.05,29.651579647842432,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.05,54.57350610584173,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.05,88.84957320960889,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.05,53.668585069863276,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.05,3.1572054482140097,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.05,39.65629639760183,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.05,178.58420114368968,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.05,127.01881337993437,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.05,213.72716750740142,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.05,12.024267442183103,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.05,96.97666039125724,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.05,0.6661780150625938,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.05,18.76256365334771,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.05,25.148812268776314,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.05,4.888150543900442,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.05,119.82847741428364,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.05,12.542979381009092,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.05,446.2189354842583,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.05,113.95857739665968,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.05,5.783738530455078,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.05,397.40199211113446,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.05,44.171551063968174,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.05,25.48831073436124,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.05,139.6489003992485,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.05,6.371630790325169,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.05,61.34507280938718,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.05,3.750776744560952,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.05,63.41647352777869,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.05,146.0657479875603,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.05,17.34300565008739,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.05,108.3764673188497,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.05,41.99357906225907,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.05,37.361939937831984,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.05,146.7579186747599,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.05,6489.538830176372,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.1,107.92993555147615,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.1,0.9895145321822328,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.1,9.115927333385427,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.1,27.29448954209848,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.1,564.6517738753685,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.1,77.59161887058183,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.1,42.71629021758114,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.1,20.86479866591698,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.1,2.031546235966113,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.1,140.54445429372785,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.1,119.26205375642509,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.1,3.0732638149969485,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.1,17.641588596153046,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.1,416.52600427588663,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.1,234.21241430229713,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.1,40.54886408680904,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.1,70.49914280298503,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.1,109.49767330201564,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.1,67.13560236425224,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.1,5.541562570786221,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.1,48.469585967042626,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.1,215.43632888703436,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.1,171.1553558570606,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.1,256.53185490605426,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.1,17.951904027850485,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.1,118.22020063379703,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.1,2.4747251088547912,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.1,26.424296152119553,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.1,33.054576944566435,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.1,9.156270742721961,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.1,159.28667659345666,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.1,18.766970230440382,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.1,503.5883936065957,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.1,144.38475099836265,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.1,8.559445668110378,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.1,458.8952528258275,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.1,54.63345504911963,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.1,35.50632885955395,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.1,200.37885300044388,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.1,10.736101643411136,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.1,78.23635506575341,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.1,6.621470764766813,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.1,82.84271610739476,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.1,213.1108134871353,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.1,25.800329547094087,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.1,0.8999426102372128,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.1,129.559741357968,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.1,53.34891611392349,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.1,46.6617241678219,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.1,177.67272143859728,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.1,0.7985831914633655,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.1,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.1,7283.607832258109,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.15,119.89099230038539,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.15,2.2482139645339365,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.15,18.605456565002164,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.15,34.55061117505251,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.15,623.0054798901891,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.15,89.03691636839282,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.15,55.32264778411918,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.15,25.79460907554559,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.15,3.1611253279127802,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.15,189.819567480015,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.15,136.46985229242446,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.15,5.0210854718625075,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.15,21.61369797518441,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.15,461.323167271808,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.15,260.31537917134597,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.15,47.634045807383934,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.15,81.54275760606825,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.15,126.89418445776144,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.15,77.86849194962345,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.15,7.719656322883131,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.15,56.18118466282159,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.15,238.89754621231626,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.15,206.56571741795193,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.15,281.5896701624148,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.15,23.46115029450485,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.15,134.34491616183408,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.15,4.387465005183376,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.15,32.62899681634824,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.15,39.26523881735751,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.15,12.101964874468196,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.15,197.11655347170029,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.15,23.354266713133143,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.15,547.8546918868516,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.15,166.62426272217513,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.15,10.727953193506668,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.15,503.06957694473573,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.15,64.78725263037103,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.15,41.41820906913591,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.15,241.4768184188702,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.15,14.069543078418917,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.15,89.05807807916362,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.15,8.966767134643186,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.15,98.25621860751357,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.15,273.88874325859894,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.15,30.631485542489227,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.15,1.8372741633395437,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.15,144.6055571079772,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.15,61.477809306989165,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.15,54.5381810497825,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.15,206.6759149976674,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.15,2.1801031092736993,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.15,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.15,7811.805935541872,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.2,130.53873329467413,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.2,3.499985312203417,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.2,27.134357002069404,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.2,39.97712894434928,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.2,672.964982236885,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.2,99.72213071068016,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.2,65.59386992557435,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.2,29.941159222862623,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.2,4.314236451743327,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.2,227.75903416939107,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.2,151.95625133087748,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.2,6.550972165944331,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.2,24.94042450126684,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.2,496.03215478655517,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.2,288.99869529352407,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.2,54.282222510833144,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.2,90.28055634288398,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.2,143.3688930357011,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.2,87.82096399120145,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.2,9.474494353059868,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.2,64.08964289362724,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.2,260.32497947055367,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.2,236.2445258539749,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.2,309.96068742137317,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.2,27.589472397276293,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.2,148.06169966217502,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.2,6.186711493954636,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.2,37.030904763446564,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.2,44.65186040469503,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.2,15.14455863334751,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.2,223.60278599053598,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.2,27.479888713690766,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.2,592.3874824167273,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.2,186.44393073362352,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.2,12.917764248644122,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.2,546.8247553728836,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.2,71.89763262820274,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.2,46.85767242481817,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.2,279.1770343591337,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.2,17.357866437880205,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.2,99.69534625684119,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.2,11.717524440668814,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.2,113.05131938012144,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.2,328.6495813618472,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.2,35.71686997481707,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.2,2.9054607706513225,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.2,159.2202412553597,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.2,68.79172368573234,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.2,61.453942603465954,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.2,227.21739891046812,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.2,3.7226463660489304,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.2,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.2,8347.11925694788,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.25,140.02525684371992,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.25,4.444927477617964,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.25,34.69062481164354,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.25,45.63124186337498,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.25,714.5751115176708,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.25,109.45843218779595,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.25,76.15350235765466,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.25,33.718505034956344,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.25,5.7423601975452465,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.25,277.68561643355315,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.25,165.3303764773058,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.25,8.24105986594933,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.25,27.94927728899473,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.25,526.3098790316693,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.25,310.6787705146986,2025-01-18,2024-12-28,quantile,wk inc covid hosp
19,3,0.25,61.23801708448116,2025-01-18,2024-12-28,quantile,wk inc covid hosp
20,3,0.25,100.31261245482102,2025-01-18,2024-12-28,quantile,wk inc covid hosp
21,3,0.25,156.3808230618816,2025-01-18,2024-12-28,quantile,wk inc covid hosp
22,3,0.25,96.37753401149318,2025-01-18,2024-12-28,quantile,wk inc covid hosp
23,3,0.25,10.994200698779325,2025-01-18,2024-12-28,quantile,wk inc covid hosp
24,3,0.25,71.47631581747785,2025-01-18,2024-12-28,quantile,wk inc covid hosp
25,3,0.25,278.53107060807775,2025-01-18,2024-12-28,quantile,wk inc covid hosp
26,3,0.25,261.5429679068542,2025-01-18,2024-12-28,quantile,wk inc covid hosp
27,3,0.25,332.7767923045524,2025-01-18,2024-12-28,quantile,wk inc covid hosp
28,3,0.25,32.23806503201483,2025-01-18,2024-12-28,quantile,wk inc covid hosp
29,3,0.25,162.81489992713955,2025-01-18,2024-12-28,quantile,wk inc covid hosp
30,3,0.25,7.72064438486506,2025-01-18,2024-12-28,quantile,wk inc covid hosp
31,3,0.25,41.91676569894333,2025-01-18,2024-12-28,quantile,wk inc covid hosp
32,3,0.25,49.896348516014434,2025-01-18,2024-12-28,quantile,wk inc covid hosp
33,3,0.25,18.384235820151748,2025-01-18,2024-12-28,quantile,wk inc covid hosp
34,3,0.25,251.38585049635367,2025-01-18,2024-12-28,quantile,wk inc covid hosp
35,3,0.25,31.293580741187817,2025-01-18,2024-12-28,quantile,wk inc covid hosp
36,3,0.25,627.8659638372166,2025-01-18,2024-12-28,quantile,wk inc covid hosp
37,3,0.25,201.99584337931498,2025-01-18,2024-12-28,quantile,wk inc covid hosp
38,3,0.25,14.944042041017141,2025-01-18,2024-12-28,quantile,wk inc covid hosp
39,3,0.25,584.4992092268684,2025-01-18,2024-12-28,quantile,wk inc covid hosp
40,3,0.25,80.5122054518819,2025-01-18,2024-12-28,quantile,wk inc covid hosp
41,3,0.25,50.88619903762106,2025-01-18,2024-12-28,quantile,wk inc covid hosp
42,3,0.25,314.99108690513475,2025-01-18,2024-12-28,quantile,wk inc covid hosp
44,3,0.25,20.30230823737295,2025-01-18,2024-12-28,quantile,wk inc covid hosp
45,3,0.25,109.47861254050257,2025-01-18,2024-12-28,quantile,wk inc covid hosp
46,3,0.25,14.091074526698494,2025-01-18,2024-12-28,quantile,wk inc covid hosp
47,3,0.25,125.23055458340932,2025-01-18,2024-12-28,quantile,wk inc covid hosp
48,3,0.25,369.1813216965298,2025-01-18,2024-12-28,quantile,wk inc covid hosp
49,3,0.25,40.68989312180245,2025-01-18,2024-12-28,quantile,wk inc covid hosp
50,3,0.25,3.925597038973551,2025-01-18,2024-12-28,quantile,wk inc covid hosp
51,3,0.25,171.5054382700744,2025-01-18,2024-12-28,quantile,wk inc covid hosp
53,3,0.25,74.55389524421886,2025-01-18,2024-12-28,quantile,wk inc covid hosp
54,3,0.25,66.4664402040689,2025-01-18,2024-12-28,quantile,wk inc covid hosp
55,3,0.25,243.2651202080935,2025-01-18,2024-12-28,quantile,wk inc covid hosp
56,3,0.25,5.243826512795127,2025-01-18,2024-12-28,quantile,wk inc covid hosp
72,3,0.25,0.0,2025-01-18,2024-12-28,quantile,wk inc covid hosp
US,3,0.25,8826.157490584494,2025-01-18,2024-12-28,quantile,wk inc covid hosp
01,3,0.3,151.35664934251733,2025-01-18,2024-12-28,quantile,wk inc covid hosp
02,3,0.3,5.449229878696775,2025-01-18,2024-12-28,quantile,wk inc covid hosp
04,3,0.3,43.70419875506284,2025-01-18,2024-12-28,quantile,wk inc covid hosp
05,3,0.3,51.13956154156609,2025-01-18,2024-12-28,quantile,wk inc covid hosp
06,3,0.3,749.2848108514604,2025-01-18,2024-12-28,quantile,wk inc covid hosp
08,3,0.3,118.43351499104413,2025-01-18,2024-12-28,quantile,wk inc covid hosp
09,3,0.3,86.9221356518754,2025-01-18,2024-12-28,quantile,wk inc covid hosp
10,3,0.3,38.27767856414589,2025-01-18,2024-12-28,quantile,wk inc covid hosp
11,3,0.3,7.191176180455133,2025-01-18,2024-12-28,quantile,wk inc covid hosp
12,3,0.3,322.5207862450747,2025-01-18,2024-12-28,quantile,wk inc covid hosp
13,3,0.3,177.44847013489164,2025-01-18,2024-12-28,quantile,wk inc covid hosp
15,3,0.3,9.791524945733288,2025-01-18,2024-12-28,quantile,wk inc covid hosp
16,3,0.3,30.997227353577333,2025-01-18,2024-12-28,quantile,wk inc covid hosp
17,3,0.3,555.9076560533314,2025-01-18,2024-12-28,quantile,wk inc covid hosp
18,3,0.3,330.97005079918773,2025-01-18,2024-12-28,quantile,wk inc covid hosp
