location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.25,11.25555039806436,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.25,3.8636057864098077,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.25,35.36168364961995,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.25,72.4228721734487,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.25,11.826094377401114,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.25,23.393177167629524,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.25,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.25,91.80797273727183,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.25,3522.3759147553237,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.3,62.954597049759926,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.3,5.7917197053471545,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.3,45.865809978644975,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.3,10.911474798252264,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.3,553.8817428685038,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.3,24.5414353903945,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.3,24.44356255755586,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.3,0.5362593858542328,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.3,3.1081109289398823,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.3,548.9903161747749,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.3,78.79409201253144,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.3,24.809929355674736,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.3,2.6431873553353338,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.3,69.70808331268675,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.3,25.152684829602656,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.3,4.910480086995532,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.3,14.123173562369377,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.3,21.25535676905543,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.3,36.908281829203254,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.3,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.3,45.50647292850208,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.3,53.44135478941206,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.3,31.21497323033962,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.3,36.42881560774351,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.3,12.353845042175825,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.3,20.68976015405199,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.3,3.4656009343018255,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.3,8.971430284732996,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.3,15.569321667703809,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.3,14.678353601948304,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.3,105.46049626883783,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.3,12.128833206061527,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.3,202.2657301325277,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.3,85.56838109578865,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.3,4.322416565760094,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.3,33.290343762170544,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.3,22.477896367090217,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.3,35.28944388281275,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.3,112.88680949608236,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.3,0.1850247899635084,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.3,42.921281027501195,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.3,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.3,39.3606784019729,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.3,255.9463570233362,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.3,13.520361861378793,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.3,4.646838805729023,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.3,40.69421694626615,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.3,79.20092656047066,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.3,13.719692378381902,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.3,28.534977251102553,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.3,0.3212987640729808,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.3,100.79150593012226,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.3,3758.3187928470825,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.35,68.75268814512013,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.35,7.071766157804071,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.35,52.5274298211647,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.35,13.17571056362127,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.35,579.50149812187,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.35,28.178693101704102,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.35,28.236134311661807,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.35,1.2315689533997498,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.35,3.9417582372433086,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.35,596.759585955544,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.35,85.17352173089573,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.35,27.982150950303645,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.35,3.575873239035517,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.35,76.74015729848678,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.35,29.78541580657404,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.35,6.2939238684932395,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.35,16.80410437358834,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.35,24.78245658187594,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.35,40.54328911382415,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.35,0.2069562654020501,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.35,49.83763099356714,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.35,60.34249623076783,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.35,39.34926573194729,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.35,40.38982087851376,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.35,14.998667763474396,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.35,24.241978554168547,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.35,4.461701672666615,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.35,10.56343573749502,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.35,18.093444147069455,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.35,16.1756120946112,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.35,117.76915987862036,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.35,14.370934653673759,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.35,217.00069987951093,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.35,94.05101457411398,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.35,5.268080797419646,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.35,39.58023671768279,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.35,25.507088847020878,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.35,39.21756809606207,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.35,128.5583141497393,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.35,1.0188529164046878,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.35,46.45745801129381,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.35,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.35,45.568025688843875,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.35,284.4055988220431,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.35,16.036273934362537,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.35,5.9932101098676505,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.35,45.762868269835174,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.35,85.02166033155923,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.35,16.03356341263332,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.35,33.40648273989237,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.35,0.9073557328128651,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.35,109.32954067487044,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.35,3935.036115213055,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.4,73.84157732539909,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.4,8.359919276999598,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.4,60.27956340465447,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.4,15.630709339383877,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.4,605.1349701938784,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.4,31.704996170754725,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.4,32.66016245146873,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.4,1.94577198141211,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.4,4.863998789904795,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.4,649.2432827153278,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.4,92.89883608018954,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.4,30.846673106021775,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.4,4.4114860672160265,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.4,85.18579428067225,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.4,35.113894042298924,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.4,7.894483442119717,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.4,19.4584452310748,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.4,28.76120534924714,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.4,45.9002311157518,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.4,0.8528138573615202,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.4,54.65768635579589,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.4,66.22229370546002,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.4,47.182299750418544,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.4,44.33601716166616,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.4,17.370211016714435,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.4,27.918382954650326,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.4,5.755593498005912,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.4,12.281730140483695,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.4,20.294908939280617,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.4,18.34414738160726,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.4,131.03962667406927,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.4,16.281172777368244,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.4,231.03062975863676,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.4,101.35516555994542,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.4,6.28489099753888,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.4,45.46753138236562,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.4,28.393441318859477,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.4,42.89814366427986,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.4,144.38346726351458,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.4,1.680803268760653,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.4,51.33089560987995,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.4,0.0,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.4,50.27703945922642,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.4,311.96386480606697,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.4,18.66979009277066,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.4,7.23915325324266,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.4,51.58250480413037,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.4,90.75279011750102,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.4,18.397568389836135,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.4,37.845113692152175,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.4,1.551542403121031,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.4,118.11063313317584,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.4,4107.768562867789,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.45,79.59110758393209,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.45,9.59513479174718,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.45,68.74655474055697,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.45,17.918521221976278,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.45,634.1201091006078,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.45,35.55290635473358,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.45,37.51393302552096,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.45,2.900041078739871,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.45,5.639472013077002,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.45,705.9704464373447,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.45,99.80834144529106,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.45,33.879930026836114,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.45,5.32667086902384,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.45,92.41436033536941,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.45,39.21366875822399,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.45,9.43677304554556,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.45,21.89934257057684,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.45,32.2415749354188,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.45,49.96189618264818,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.45,1.4726138555421782,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.45,58.915759825237856,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.45,72.27925316023106,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.45,55.8080786717098,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.45,49.09195606232371,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.45,20.366902913223402,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.45,31.95354586661901,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.45,7.145603924339646,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.45,13.939623018902179,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.45,23.074691238483762,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.45,20.55126708863936,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.45,143.33522749066117,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.45,18.599421855299727,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.45,242.85672137454623,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.45,108.83993676828877,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.45,7.455093619685888,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.45,51.640190696069894,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.45,31.17355016504707,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.45,46.15384104335735,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.45,159.6618171203709,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.45,2.5410719342109047,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.45,55.445665367109974,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.45,0.3856663841895169,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.45,56.516135754487024,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.45,341.3857311485432,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.45,21.292236944249122,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.45,8.392067723487282,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.45,57.21934533439155,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.45,97.0697264224653,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.45,20.64179903930788,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.45,42.55212691321101,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.45,2.258013195245612,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.45,127.21435623321265,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.45,4304.984314562512,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.5,84.41488843682349,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.5,10.72718380169413,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.5,76.15559978072788,2025-08-02,2025-07-12,quantile,wk inc covid hosp
05,3,0.5,20.706673249913464,2025-08-02,2025-07-12,quantile,wk inc covid hosp
06,3,0.5,656.3854608956168,2025-08-02,2025-07-12,quantile,wk inc covid hosp
08,3,0.5,39.870732663398805,2025-08-02,2025-07-12,quantile,wk inc covid hosp
09,3,0.5,42.70592540631791,2025-08-02,2025-07-12,quantile,wk inc covid hosp
10,3,0.5,3.6556554757508897,2025-08-02,2025-07-12,quantile,wk inc covid hosp
11,3,0.5,6.546222311646562,2025-08-02,2025-07-12,quantile,wk inc covid hosp
12,3,0.5,768.0919679834386,2025-08-02,2025-07-12,quantile,wk inc covid hosp
13,3,0.5,107.0573058849581,2025-08-02,2025-07-12,quantile,wk inc covid hosp
15,3,0.5,36.94488464861315,2025-08-02,2025-07-12,quantile,wk inc covid hosp
16,3,0.5,6.428188020233658,2025-08-02,2025-07-12,quantile,wk inc covid hosp
17,3,0.5,100.71551614258077,2025-08-02,2025-07-12,quantile,wk inc covid hosp
18,3,0.5,44.38084898187618,2025-08-02,2025-07-12,quantile,wk inc covid hosp
19,3,0.5,11.530634065357985,2025-08-02,2025-07-12,quantile,wk inc covid hosp
20,3,0.5,25.27957969246486,2025-08-02,2025-07-12,quantile,wk inc covid hosp
21,3,0.5,35.819022719724266,2025-08-02,2025-07-12,quantile,wk inc covid hosp
22,3,0.5,55.3293604698602,2025-08-02,2025-07-12,quantile,wk inc covid hosp
23,3,0.5,2.1582087307870115,2025-08-02,2025-07-12,quantile,wk inc covid hosp
24,3,0.5,63.50821334654188,2025-08-02,2025-07-12,quantile,wk inc covid hosp
25,3,0.5,78.02326552110394,2025-08-02,2025-07-12,quantile,wk inc covid hosp
26,3,0.5,65.92150506651035,2025-08-02,2025-07-12,quantile,wk inc covid hosp
27,3,0.5,53.54946431305656,2025-08-02,2025-07-12,quantile,wk inc covid hosp
28,3,0.5,23.516574011648213,2025-08-02,2025-07-12,quantile,wk inc covid hosp
29,3,0.5,35.46107178967925,2025-08-02,2025-07-12,quantile,wk inc covid hosp
30,3,0.5,8.55639115211351,2025-08-02,2025-07-12,quantile,wk inc covid hosp
31,3,0.5,15.863061770729795,2025-08-02,2025-07-12,quantile,wk inc covid hosp
32,3,0.5,25.695306305029145,2025-08-02,2025-07-12,quantile,wk inc covid hosp
33,3,0.5,22.931820767676147,2025-08-02,2025-07-12,quantile,wk inc covid hosp
34,3,0.5,156.29068672267843,2025-08-02,2025-07-12,quantile,wk inc covid hosp
35,3,0.5,20.83961131880557,2025-08-02,2025-07-12,quantile,wk inc covid hosp
36,3,0.5,256.69590245720354,2025-08-02,2025-07-12,quantile,wk inc covid hosp
37,3,0.5,116.56754454968674,2025-08-02,2025-07-12,quantile,wk inc covid hosp
38,3,0.5,8.56161956404834,2025-08-02,2025-07-12,quantile,wk inc covid hosp
39,3,0.5,58.238709123609944,2025-08-02,2025-07-12,quantile,wk inc covid hosp
40,3,0.5,34.544008049552446,2025-08-02,2025-07-12,quantile,wk inc covid hosp
41,3,0.5,49.4310874661151,2025-08-02,2025-07-12,quantile,wk inc covid hosp
42,3,0.5,176.7563457867024,2025-08-02,2025-07-12,quantile,wk inc covid hosp
44,3,0.5,3.503010202632269,2025-08-02,2025-07-12,quantile,wk inc covid hosp
45,3,0.5,60.25783011637697,2025-08-02,2025-07-12,quantile,wk inc covid hosp
46,3,0.5,1.0329122294509923,2025-08-02,2025-07-12,quantile,wk inc covid hosp
47,3,0.5,61.65753054431301,2025-08-02,2025-07-12,quantile,wk inc covid hosp
48,3,0.5,365.12684056257956,2025-08-02,2025-07-12,quantile,wk inc covid hosp
49,3,0.5,23.920410047331302,2025-08-02,2025-07-12,quantile,wk inc covid hosp
50,3,0.5,9.554991870089266,2025-08-02,2025-07-12,quantile,wk inc covid hosp
51,3,0.5,63.39171707450304,2025-08-02,2025-07-12,quantile,wk inc covid hosp
53,3,0.5,103.15407382303823,2025-08-02,2025-07-12,quantile,wk inc covid hosp
54,3,0.5,22.665183105607,2025-08-02,2025-07-12,quantile,wk inc covid hosp
55,3,0.5,47.06362522054584,2025-08-02,2025-07-12,quantile,wk inc covid hosp
56,3,0.5,3.2759121674367617,2025-08-02,2025-07-12,quantile,wk inc covid hosp
72,3,0.5,136.21653286402693,2025-08-02,2025-07-12,quantile,wk inc covid hosp
US,3,0.5,4486.522520876123,2025-08-02,2025-07-12,quantile,wk inc covid hosp
01,3,0.55,89.56692107701431,2025-08-02,2025-07-12,quantile,wk inc covid hosp
02,3,0.55,11.926243877457438,2025-08-02,2025-07-12,quantile,wk inc covid hosp
04,3,0.55,85.09322858950208,2025-08-02,2025-07-12,quantile,wk inc covid hosp
