location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.75,108.57157406616955,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.75,90.54531516634164,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.75,18.641933248378134,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.75,11.768027150293419,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.75,620.689791435268,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.75,149.27762035254395,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.75,61.89950715564101,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.75,36.32738487331586,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.75,216.82719168758922,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.75,103.9464194191248,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.75,56.84228793152534,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.75,37.669692411842874,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.75,68.70862213814068,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.75,116.56019887213044,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.75,10.733402431599632,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.75,90.18463790447417,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.75,145.48294822194856,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.75,346.32871030100785,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.75,90.39888578571504,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.75,63.59437675574063,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.75,54.88405002817831,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.75,25.391979130047346,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.75,53.18384729841553,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.75,53.540147742463056,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.75,14.830379355668104,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.75,194.92279921782142,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.75,34.18468511531621,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.75,455.5458969654537,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.75,185.16226148171796,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.75,21.18455270346778,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.75,170.72365708253201,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.75,47.384801570420144,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.75,68.98888570987906,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.75,238.76247663106903,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.75,29.391980851809517,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.75,75.47455893817657,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.75,10.342157929747845,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.75,100.1071603602728,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.75,500.31872183704166,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.75,46.011716462931645,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.75,10.928478610150451,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.75,80.90198621771769,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.75,120.16649596464818,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.75,25.150652281160546,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.75,102.97429001511091,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.75,22.78324755236576,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.75,98.72340755478662,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.75,5268.1616749651685,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.8,134.1070532755378,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.8,17.134104099964645,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.8,150.25681036375715,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.8,48.87096510182032,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.8,603.5200836826398,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.8,117.3851921554438,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.8,101.88587555416159,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.8,21.454123979737783,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.8,14.209868776658082,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.8,685.7586559999311,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.8,162.1095167067619,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.8,67.018575699812,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.8,40.08718602521339,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.8,234.1706758109066,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.8,114.98676694240812,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.8,63.74316365552665,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.8,42.26565641019856,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.8,76.90965254412055,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.8,126.70097356207548,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.8,12.547991314593462,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.8,97.34069116559017,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.8,159.26782929593276,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.8,382.56341904398226,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.8,99.69422530515394,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.8,70.90040835317839,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.8,61.215147220457915,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.8,28.93137219249941,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.8,60.053529323495326,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.8,58.850169266024444,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.8,17.618178803729673,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.8,215.9858083345196,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.8,38.09870018584126,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.8,481.6258798200114,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.8,198.5162495158038,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.8,23.905103240101123,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.8,187.31479301800582,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.8,52.21344847630429,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.8,75.70462724350901,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.8,263.0544148763287,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.8,34.10225187537118,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.8,83.21639284946312,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.8,12.43843415961041,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.8,108.93050654099272,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.8,553.0734222613137,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.8,51.349075839452574,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.8,12.736743949555558,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.8,90.05859814179084,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.8,129.1233301982601,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.8,29.41021779774947,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.8,115.8204772164247,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.8,27.211091882600943,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.8,108.02762061986014,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.8,5544.403814885193,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.85,147.0191669551772,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.85,19.803849118901756,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.85,169.76269563155603,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.85,55.456844560404214,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.85,648.9482808264218,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.85,127.8505702029305,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.85,118.33875400884213,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.85,24.85471494023454,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.85,17.112269549938603,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.85,800.9092888696994,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.85,175.5973997509248,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.85,73.50512157027904,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.85,45.00646716563586,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.85,253.52031628864881,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.85,128.6966425401103,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.85,71.38233309587702,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.85,50.511904010244606,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.85,87.56871072982658,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.85,140.89504132008005,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.85,15.021946011253911,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.85,107.1213862719637,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.85,174.62782256871995,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.85,423.71650462344087,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.85,109.97899635843265,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.85,80.87425945496238,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.85,69.6402298323968,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.85,33.80605919494195,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.85,68.09448849648524,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.85,65.12037483201385,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.85,20.931149096956375,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.85,245.4883851019077,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.85,44.139601340153405,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.85,526.3758388755267,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.85,218.8425571977639,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.85,27.102289051006284,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.85,208.06423497922592,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.85,58.41317326469226,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.85,82.86324765619027,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.85,305.179849174449,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.85,39.996881500132986,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.85,93.2199370337983,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.85,14.966063311735823,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.85,123.72793305201519,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.85,619.1714160010615,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.85,58.156205323144626,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.85,16.011510729364023,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.85,99.6316289214946,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.85,142.6025943805654,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.85,33.329163273880816,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.85,129.99809636106204,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.85,31.866266352390447,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.85,120.89669935128664,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.85,5907.343185727078,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.9,161.53032194540108,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.9,24.623249158250495,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.9,196.19433451463942,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.9,66.06767494154609,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.9,707.9086398962231,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.9,146.54530539361127,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.9,137.53581558992335,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.9,29.191364824651103,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.9,20.813080495982426,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.9,950.4673373055357,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.9,197.29927899690085,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.9,84.07238686289709,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.9,51.31437963808928,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.9,276.8957977536422,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.9,141.5869041410011,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.9,82.00570880050226,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.9,59.01900993711918,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.9,103.3483953324557,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.9,159.14074825845262,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.9,18.213987408398626,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.9,119.51807138106925,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.9,196.146333493085,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.9,485.59567607280457,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.9,122.51960026551386,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.9,93.85812218468799,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.9,79.51369038640061,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.9,40.7733238249959,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.9,79.23294496050106,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.9,72.64311405316948,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.9,25.412004535675024,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.9,286.08376142978994,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.9,52.03982058096575,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.9,583.1902987242023,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.9,248.54943594384983,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.9,31.24151036454189,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.9,242.73852009760424,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.9,68.71181509656101,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.9,94.21287349922382,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.9,359.4599101329275,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.9,48.425669063379935,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.9,106.0632835742996,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.9,20.187052587670426,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.9,142.4552176603941,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.9,710.2868967422958,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.9,68.9494231178219,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.9,19.877055929705076,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.9,114.03883969856732,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.9,161.4383428114927,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.9,39.95993855562658,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.9,148.76951337360288,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.9,40.43838728810153,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.9,137.308527740613,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.9,6368.7640441870935,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.95,192.66905825906392,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.95,31.539782350707885,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.95,235.48653809939995,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.95,83.90393570510051,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.95,791.6473532801325,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.95,172.63858100549646,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.95,174.42938227617518,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.95,37.546341068480345,2025-06-14,2025-05-24,quantile,wk inc covid hosp
11,3,0.95,26.667273134766663,2025-06-14,2025-05-24,quantile,wk inc covid hosp
12,3,0.95,1203.6770689016046,2025-06-14,2025-05-24,quantile,wk inc covid hosp
13,3,0.95,229.31842740360085,2025-06-14,2025-05-24,quantile,wk inc covid hosp
15,3,0.95,99.0452282545661,2025-06-14,2025-05-24,quantile,wk inc covid hosp
16,3,0.95,61.55959215245318,2025-06-14,2025-05-24,quantile,wk inc covid hosp
17,3,0.95,326.3162669991256,2025-06-14,2025-05-24,quantile,wk inc covid hosp
18,3,0.95,179.35559591490448,2025-06-14,2025-05-24,quantile,wk inc covid hosp
19,3,0.95,102.52514647259501,2025-06-14,2025-05-24,quantile,wk inc covid hosp
20,3,0.95,76.06036272836893,2025-06-14,2025-05-24,quantile,wk inc covid hosp
21,3,0.95,126.41819352299524,2025-06-14,2025-05-24,quantile,wk inc covid hosp
22,3,0.95,183.52052335968497,2025-06-14,2025-05-24,quantile,wk inc covid hosp
23,3,0.95,23.259959027797716,2025-06-14,2025-05-24,quantile,wk inc covid hosp
24,3,0.95,140.29959881095024,2025-06-14,2025-05-24,quantile,wk inc covid hosp
25,3,0.95,229.01945567005777,2025-06-14,2025-05-24,quantile,wk inc covid hosp
26,3,0.95,574.5976280876519,2025-06-14,2025-05-24,quantile,wk inc covid hosp
27,3,0.95,144.49693743300523,2025-06-14,2025-05-24,quantile,wk inc covid hosp
28,3,0.95,114.31424731196836,2025-06-14,2025-05-24,quantile,wk inc covid hosp
29,3,0.95,99.41926195995468,2025-06-14,2025-05-24,quantile,wk inc covid hosp
30,3,0.95,49.960429581385085,2025-06-14,2025-05-24,quantile,wk inc covid hosp
31,3,0.95,96.48060131754731,2025-06-14,2025-05-24,quantile,wk inc covid hosp
32,3,0.95,87.83891032498231,2025-06-14,2025-05-24,quantile,wk inc covid hosp
33,3,0.95,33.72580527011152,2025-06-14,2025-05-24,quantile,wk inc covid hosp
34,3,0.95,358.70300904577283,2025-06-14,2025-05-24,quantile,wk inc covid hosp
35,3,0.95,68.73614345594581,2025-06-14,2025-05-24,quantile,wk inc covid hosp
36,3,0.95,678.4258083311998,2025-06-14,2025-05-24,quantile,wk inc covid hosp
37,3,0.95,291.7351022142437,2025-06-14,2025-05-24,quantile,wk inc covid hosp
38,3,0.95,37.98410964273674,2025-06-14,2025-05-24,quantile,wk inc covid hosp
39,3,0.95,292.9010807830529,2025-06-14,2025-05-24,quantile,wk inc covid hosp
40,3,0.95,83.7447989412088,2025-06-14,2025-05-24,quantile,wk inc covid hosp
41,3,0.95,111.56510207321482,2025-06-14,2025-05-24,quantile,wk inc covid hosp
42,3,0.95,432.00849199969264,2025-06-14,2025-05-24,quantile,wk inc covid hosp
44,3,0.95,63.89023212571241,2025-06-14,2025-05-24,quantile,wk inc covid hosp
45,3,0.95,127.16466425590353,2025-06-14,2025-05-24,quantile,wk inc covid hosp
46,3,0.95,29.41860491192064,2025-06-14,2025-05-24,quantile,wk inc covid hosp
47,3,0.95,174.37875925398492,2025-06-14,2025-05-24,quantile,wk inc covid hosp
48,3,0.95,845.9505149015497,2025-06-14,2025-05-24,quantile,wk inc covid hosp
49,3,0.95,83.44867983733316,2025-06-14,2025-05-24,quantile,wk inc covid hosp
50,3,0.95,25.878900332214254,2025-06-14,2025-05-24,quantile,wk inc covid hosp
51,3,0.95,137.17859095645557,2025-06-14,2025-05-24,quantile,wk inc covid hosp
53,3,0.95,190.7348204175624,2025-06-14,2025-05-24,quantile,wk inc covid hosp
54,3,0.95,50.62619866414239,2025-06-14,2025-05-24,quantile,wk inc covid hosp
55,3,0.95,180.55671741817974,2025-06-14,2025-05-24,quantile,wk inc covid hosp
56,3,0.95,53.34044927980316,2025-06-14,2025-05-24,quantile,wk inc covid hosp
72,3,0.95,162.75985570331554,2025-06-14,2025-05-24,quantile,wk inc covid hosp
US,3,0.95,7150.008177103047,2025-06-14,2025-05-24,quantile,wk inc covid hosp
01,3,0.975,219.66374649323637,2025-06-14,2025-05-24,quantile,wk inc covid hosp
02,3,0.975,41.950500529195835,2025-06-14,2025-05-24,quantile,wk inc covid hosp
04,3,0.975,291.03394130108614,2025-06-14,2025-05-24,quantile,wk inc covid hosp
05,3,0.975,102.62568866631061,2025-06-14,2025-05-24,quantile,wk inc covid hosp
06,3,0.975,895.1271179545078,2025-06-14,2025-05-24,quantile,wk inc covid hosp
08,3,0.975,193.4097030465979,2025-06-14,2025-05-24,quantile,wk inc covid hosp
09,3,0.975,210.9946709667701,2025-06-14,2025-05-24,quantile,wk inc covid hosp
10,3,0.975,45.67738608888175,2025-06-14,2025-05-24,quantile,wk inc covid hosp
