location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.3,55.357249523670866,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.3,43.763198896794,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.3,262.75027657018563,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.3,85.06761375690306,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.3,39.91750374658578,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.3,15.517360955728657,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.3,5.926738172493142,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.3,196.8355999551284,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.3,125.28548190698756,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.3,3.713313732923216,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.3,18.206124368099392,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.3,270.87781779543576,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.3,129.99365899943484,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.3,55.0787538785611,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.3,51.287997095970056,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.3,53.24745803731693,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.3,58.0839945178105,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.3,17.63930245059819,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.3,64.85009081423726,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.3,111.36516319843929,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.3,230.27944222205494,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.3,101.75027925600973,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.3,54.77342641746296,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.3,61.201534638334344,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.3,11.424581157835826,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.3,26.62407321503157,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.3,13.216231928149247,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.3,31.49499667807616,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.3,216.52165868479335,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.3,22.523909757321494,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.3,358.62747637711783,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.3,187.16519438559405,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.3,16.56363810997588,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.3,263.4915912176833,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.3,102.93195099133811,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.3,9.563845425440968,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.3,361.0650548828491,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.3,32.74288128934494,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.3,78.50876611472013,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.3,15.11806762279023,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.3,87.1228242834202,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.3,204.76724389330346,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.3,13.452145791471425,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.3,2.2392985145533366,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.3,104.74579081368907,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.3,44.57962913558472,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.3,52.1257937151559,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.3,145.31090614963412,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.3,10.975709234047375,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.3,29.890403487315016,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.3,5467.650402116934,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.35,79.76688796670535,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.35,7.6004911752590045,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.35,61.71557343063235,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.35,48.30298575930245,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.35,280.626917968911,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.35,91.20750475512376,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.35,45.281977059087325,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.35,17.31187749901706,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.35,7.1522142775071496,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.35,220.10612666576932,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.35,133.5197115334954,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.35,4.851775062051377,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.35,20.0057959512824,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.35,289.5237337971522,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.35,141.56851645781632,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.35,59.19299073406564,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.35,56.64562270067151,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.35,58.81583563107642,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.35,62.617188763661076,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.35,19.72966484800637,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.35,69.74206514599679,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.35,121.22576582863587,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.35,251.56389354161476,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.35,109.05541265114827,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.35,60.050933570022416,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.35,67.89083564127645,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.35,13.13250921851069,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.35,29.69569097792794,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.35,15.387925524935106,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.35,34.115020745163,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.35,232.89228913874484,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.35,25.567574757227163,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.35,377.0324916189766,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.35,199.760955169472,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.35,18.669136533676046,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.35,282.2156991356072,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.35,110.01092961178018,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.35,11.668945900499331,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.35,389.03467798555107,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.35,36.55273770613241,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.35,83.78245634828072,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.35,17.439344498780848,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.35,94.73372600633371,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.35,228.44331717225137,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.35,15.808375736047383,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.35,3.154962844017223,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.35,113.54568157200694,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.35,49.1397236065251,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.35,57.4695591739687,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.35,157.07708249581546,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.35,12.928896104542252,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.35,34.03423078179878,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.35,5691.751138195944,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.4,84.80455588419966,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.4,9.042838218176392,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.4,68.59240300014253,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.4,53.33961203086622,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.4,297.83300612557383,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.4,97.72870367793895,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.4,50.44232706828363,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.4,19.50188512685879,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.4,8.473050553930069,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.4,243.5988681594821,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.4,142.85813529000052,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.4,6.007422834258735,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.4,21.71505453454092,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.4,304.56607899470384,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.4,151.47773223786018,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.4,63.4043357384858,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.4,61.68396343975703,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.4,64.9368612259472,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.4,69.15619361476516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.4,22.01511184578616,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.4,74.91100822424941,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.4,128.87707935256614,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.4,270.0538903649654,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.4,115.42334677233424,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.4,64.40439518283226,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.4,74.44607621423056,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.4,15.045817945721115,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.4,32.638545049768155,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.4,17.411927248332074,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.4,37.24760563672502,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.4,253.4716885586794,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.4,27.917921057436164,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.4,394.68451183113496,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.4,211.30136191000148,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.4,20.841041929827522,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.4,300.1520922082854,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.4,116.67156275552004,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.4,13.664443942345102,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.4,420.15138663102636,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.4,39.90860863243041,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.4,89.5355134970752,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.4,19.41999642354336,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.4,103.20757836911304,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.4,249.74025298022897,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.4,18.32580326470224,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.4,4.129659857962117,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.4,122.36713402269346,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.4,53.073810967262865,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.4,62.87880771142552,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.4,166.51344149323683,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.4,15.03321192767754,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.4,38.14581180073002,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.4,5913.112241966422,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.45,90.99988906527516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.45,10.417673739303758,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.45,74.9476871590099,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.45,57.48618574524623,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.45,314.27069596672357,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.45,103.90131554222903,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.45,56.4840933236364,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.45,21.774482869320657,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.45,9.658340269793593,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.45,272.46597689296146,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.45,151.13816424196344,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.45,7.271516534472256,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.45,23.476964023070458,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.45,319.91277330069516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.45,161.02221033148678,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.45,67.84349318778442,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.45,65.92421199341518,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.45,70.21346768569657,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.45,74.8342025836562,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.45,24.275625859498863,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.45,80.12741506222767,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.45,138.54935525058656,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.45,291.40190944309404,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.45,123.17533526036446,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.45,70.26221589942882,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.45,79.86665541208902,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.45,17.210739682842334,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.45,35.598471183507655,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.45,19.713598846116493,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.45,40.29879358759764,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.45,269.59340972766154,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.45,30.993592004311974,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.45,408.451225134648,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.45,221.75689026997887,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.45,23.310278287308872,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.45,314.72310870434933,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.45,122.65001575890588,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.45,15.736237162082716,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.45,448.24204503359596,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.45,43.66694019080559,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.45,96.4036570371093,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.45,22.15167601760575,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.45,112.07254200563303,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.45,271.79596799929504,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.45,20.877263864009066,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.45,4.933691671653905,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.45,131.68065437012655,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.45,57.55681739498674,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.45,68.09996018388078,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.45,177.58285704657104,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.45,17.13094562918925,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.45,43.18813477199335,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.45,6122.503176252678,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.5,96.36327311151209,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.5,11.723044817055973,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.5,81.67245927643762,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.5,62.36298101107696,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.5,330.1616960486344,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.5,111.40818946263187,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.5,62.68351881865806,2026-03-21,2026-02-28,quantile,wk inc covid hosp
10,3,0.5,24.21622128185552,2026-03-21,2026-02-28,quantile,wk inc covid hosp
11,3,0.5,10.936256300726482,2026-03-21,2026-02-28,quantile,wk inc covid hosp
12,3,0.5,305.04517331232097,2026-03-21,2026-02-28,quantile,wk inc covid hosp
13,3,0.5,159.7149552106144,2026-03-21,2026-02-28,quantile,wk inc covid hosp
15,3,0.5,8.429325350306591,2026-03-21,2026-02-28,quantile,wk inc covid hosp
16,3,0.5,25.944721845713897,2026-03-21,2026-02-28,quantile,wk inc covid hosp
17,3,0.5,338.0213107088309,2026-03-21,2026-02-28,quantile,wk inc covid hosp
18,3,0.5,171.8538076274167,2026-03-21,2026-02-28,quantile,wk inc covid hosp
19,3,0.5,72.82784301996269,2026-03-21,2026-02-28,quantile,wk inc covid hosp
20,3,0.5,72.09677081122621,2026-03-21,2026-02-28,quantile,wk inc covid hosp
21,3,0.5,75.59517462256399,2026-03-21,2026-02-28,quantile,wk inc covid hosp
22,3,0.5,80.86622465212592,2026-03-21,2026-02-28,quantile,wk inc covid hosp
23,3,0.5,26.350230182846122,2026-03-21,2026-02-28,quantile,wk inc covid hosp
24,3,0.5,86.20996461252099,2026-03-21,2026-02-28,quantile,wk inc covid hosp
25,3,0.5,146.59174188734934,2026-03-21,2026-02-28,quantile,wk inc covid hosp
26,3,0.5,316.75427956858516,2026-03-21,2026-02-28,quantile,wk inc covid hosp
27,3,0.5,130.09914717920543,2026-03-21,2026-02-28,quantile,wk inc covid hosp
28,3,0.5,76.50733223829309,2026-03-21,2026-02-28,quantile,wk inc covid hosp
29,3,0.5,85.27504363204415,2026-03-21,2026-02-28,quantile,wk inc covid hosp
30,3,0.5,19.574667541879002,2026-03-21,2026-02-28,quantile,wk inc covid hosp
31,3,0.5,39.06525914825219,2026-03-21,2026-02-28,quantile,wk inc covid hosp
32,3,0.5,21.997462002247637,2026-03-21,2026-02-28,quantile,wk inc covid hosp
33,3,0.5,44.10312677546135,2026-03-21,2026-02-28,quantile,wk inc covid hosp
34,3,0.5,286.8371670219518,2026-03-21,2026-02-28,quantile,wk inc covid hosp
35,3,0.5,33.69257257870622,2026-03-21,2026-02-28,quantile,wk inc covid hosp
36,3,0.5,428.82513337817505,2026-03-21,2026-02-28,quantile,wk inc covid hosp
37,3,0.5,232.96740475046823,2026-03-21,2026-02-28,quantile,wk inc covid hosp
38,3,0.5,25.688979373523434,2026-03-21,2026-02-28,quantile,wk inc covid hosp
39,3,0.5,331.9620889288991,2026-03-21,2026-02-28,quantile,wk inc covid hosp
40,3,0.5,130.06593377174875,2026-03-21,2026-02-28,quantile,wk inc covid hosp
41,3,0.5,17.362484049255052,2026-03-21,2026-02-28,quantile,wk inc covid hosp
42,3,0.5,482.365953904724,2026-03-21,2026-02-28,quantile,wk inc covid hosp
44,3,0.5,47.64388665904236,2026-03-21,2026-02-28,quantile,wk inc covid hosp
45,3,0.5,102.73262617927891,2026-03-21,2026-02-28,quantile,wk inc covid hosp
46,3,0.5,24.888223811538268,2026-03-21,2026-02-28,quantile,wk inc covid hosp
47,3,0.5,118.81202320700856,2026-03-21,2026-02-28,quantile,wk inc covid hosp
48,3,0.5,293.44148469302246,2026-03-21,2026-02-28,quantile,wk inc covid hosp
49,3,0.5,23.26389867504055,2026-03-21,2026-02-28,quantile,wk inc covid hosp
50,3,0.5,5.848419553404659,2026-03-21,2026-02-28,quantile,wk inc covid hosp
51,3,0.5,141.4549788981475,2026-03-21,2026-02-28,quantile,wk inc covid hosp
53,3,0.5,61.85033381975899,2026-03-21,2026-02-28,quantile,wk inc covid hosp
54,3,0.5,72.49798441267174,2026-03-21,2026-02-28,quantile,wk inc covid hosp
55,3,0.5,188.20665828611155,2026-03-21,2026-02-28,quantile,wk inc covid hosp
56,3,0.5,20.120000763768708,2026-03-21,2026-02-28,quantile,wk inc covid hosp
72,3,0.5,47.73427330923843,2026-03-21,2026-02-28,quantile,wk inc covid hosp
US,3,0.5,6350.371370751,2026-03-21,2026-02-28,quantile,wk inc covid hosp
01,3,0.55,101.84449754412,2026-03-21,2026-02-28,quantile,wk inc covid hosp
02,3,0.55,13.039453638717932,2026-03-21,2026-02-28,quantile,wk inc covid hosp
04,3,0.55,88.99430991537331,2026-03-21,2026-02-28,quantile,wk inc covid hosp
05,3,0.55,68.69239398517686,2026-03-21,2026-02-28,quantile,wk inc covid hosp
06,3,0.55,347.0845356857858,2026-03-21,2026-02-28,quantile,wk inc covid hosp
08,3,0.55,119.18106753044691,2026-03-21,2026-02-28,quantile,wk inc covid hosp
09,3,0.55,69.92674438809783,2026-03-21,2026-02-28,quantile,wk inc covid hosp
