location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,3,0.1,216.43444248379438,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.1,43.22156239099415,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.1,38.24131929754626,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.1,10.265194852548236,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.1,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.1,9.5592170374966,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.1,37.60478739050494,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.1,1.1328930160826252,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.1,0.5627235550189476,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.1,143.4539549987165,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.1,138.0425056717415,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.1,23.892871050075684,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.1,24.36417048380221,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.1,17.388878799681112,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.1,15.705681451869085,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.1,5.817100903628475,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.1,24.397514847499657,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.1,110.70997170817539,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.1,85.05399103583034,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.1,63.86030723083587,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.1,25.725579242608898,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.1,53.828079932092784,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.1,15.285593475006774,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.1,12.025740813047861,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.1,9.81205216110608,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.1,8.822766838950505,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.1,95.47789949539785,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.1,29.66604378577167,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.1,222.0973308057149,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.1,52.25453728773197,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.1,7.808145362177682,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.1,233.78598400483958,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.1,33.237735186316606,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.1,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.1,246.7518762632436,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.1,11.914863429147015,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.1,18.04468515888212,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.1,0.006467105077336131,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.1,69.44556625995374,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.1,76.217225262416,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.1,5.218330591168203,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.1,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.1,32.65623775572512,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.1,6.140841695386503,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.1,22.025477861273163,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.1,39.327121507236846,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.1,5.272143702371461,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.1,0.0,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.1,3642.888929493513,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.15,37.22607293843105,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.15,3.053076362543543,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.15,40.318712053595235,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.15,14.312570398876066,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.15,250.18293622818533,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.15,50.43783121806855,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.15,51.20631917890462,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.15,12.854539466183274,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.15,0.19305637332831865,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.15,31.158301585113747,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.15,45.32756673325459,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.15,2.7568878865779727,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.15,1.86483934305641,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.15,165.465606603779,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.15,155.40292627015316,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.15,29.13472749530817,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.15,30.203917321602123,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.15,23.428233339876073,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.15,20.896945641148633,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.15,8.187410560788198,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.15,31.587168680374162,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.15,123.70813735443161,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.15,108.803307564034,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.15,72.19310639130153,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.15,31.325743533938248,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.15,62.68541464670014,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.15,19.090271461293256,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.15,15.528587486657297,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.15,12.975606590347493,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.15,11.791949278720542,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.15,116.70413199675954,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.15,35.86149308636383,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.15,246.21251527934655,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.15,62.870739794989404,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.15,10.10000962389927,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.15,259.10051344761206,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.15,39.10159990404411,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.15,0.5006912722473323,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.15,288.021058298343,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.15,15.463191780939422,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.15,23.71532118316924,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.15,1.2474961657071113,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.15,84.06386486994236,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.15,112.35709782484257,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.15,8.300433303854009,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.15,0.2260624938767173,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.15,39.5767391838407,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.15,10.501052478282684,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.15,26.496168680260773,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.15,47.75377732310452,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.15,7.667304102922239,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.15,0.8618219554497067,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.15,3972.4458073002993,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.2,42.72456072608882,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.2,4.1162228333243,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.2,47.76481267361884,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.2,17.99203997715566,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.2,275.84192226598907,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.2,57.544797362465516,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.2,63.94501947512119,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.2,15.192349462741928,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.2,0.8208015279558071,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.2,55.66186311505284,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.2,54.42352596024773,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.2,3.9080868514651326,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.2,3.147547862017148,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.2,181.67037333680622,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.2,170.7262378708305,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.2,34.60207625035019,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.2,35.99785067312446,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.2,28.49991026503796,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.2,25.030636927360618,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.2,10.43046767707309,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.2,35.683628676967615,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.2,137.56328450027064,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.2,125.64856626092111,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.2,81.11346763986502,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.2,36.11059998844991,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.2,70.21547730482872,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.2,22.268601202948865,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.2,18.30810063563266,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.2,15.214474768872005,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.2,14.356872722640647,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.2,133.8387375313633,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.2,41.17500472021601,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.2,269.62280912937086,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.2,71.21576956599095,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.2,12.171947971507532,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.2,278.600707929929,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.2,44.202134604780525,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.2,2.3487540875387793,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.2,323.3311614010632,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.2,18.255270003691344,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.2,28.25370561601981,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.2,2.368940188068747,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.2,95.57782627283478,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.2,139.25946763584724,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.2,10.844621193422626,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.2,1.0021621339106832,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.2,46.76272628942484,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.2,14.13403387813275,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.2,30.28661381634335,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.2,56.069104782653355,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.2,10.159872268916148,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.2,3.250817015375885,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.2,4285.748308726181,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.25,48.08827296037442,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.25,5.283361625703522,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.25,56.05870575082113,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.25,21.17419472585127,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.25,295.39412206198284,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.25,63.57609664237712,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.25,73.20204195414897,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.25,17.54116916402577,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.25,1.4913896447198463,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.25,70.64322405868786,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.25,60.30455872975277,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.25,5.242704352975721,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.25,4.21957914860118,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.25,196.77333012641108,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.25,185.7066749616035,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.25,39.47289074300719,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.25,39.91661838427002,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.25,33.654679403144435,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.25,29.162353697788948,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.25,12.39531002191881,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.25,40.9693923933006,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.25,149.69126152201486,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.25,143.59962719584394,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.25,89.2039091100028,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.25,40.96634949900842,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.25,78.0374984291308,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.25,25.717465576686504,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.25,21.18994412543458,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.25,17.365968534579967,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.25,17.18427860686812,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.25,149.92216645942113,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.25,46.463612641292066,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.25,289.892522174899,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.25,78.66983220376339,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.25,14.110168651662716,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.25,299.15852356380174,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.25,48.684447290740096,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.25,4.263713714846451,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.25,353.4074882291635,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.25,21.328319993847167,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.25,32.28547304186672,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.25,3.3771365124648565,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.25,105.7602638173077,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.25,165.86043996687525,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.25,13.48786870539581,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.25,1.5616917181762417,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.25,53.38910871835595,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.25,17.905026339507206,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.25,34.05128906246602,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.25,64.0237211744059,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.25,12.561431681464969,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.25,5.197297875667035,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.25,4596.36959540992,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.3,52.71980593225118,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.3,6.5034024292678545,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.3,63.46621628853232,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.3,24.063473938083366,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.3,318.01476076357875,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.3,69.65282565756061,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.3,83.02177082219637,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.3,19.68513296227296,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.3,2.1771490210796993,2026-01-10,2025-12-20,quantile,wk inc covid hosp
12,3,0.3,93.1664467122118,2026-01-10,2025-12-20,quantile,wk inc covid hosp
13,3,0.3,66.65220521679143,2026-01-10,2025-12-20,quantile,wk inc covid hosp
15,3,0.3,6.48610813691443,2026-01-10,2025-12-20,quantile,wk inc covid hosp
16,3,0.3,5.467479176437595,2026-01-10,2025-12-20,quantile,wk inc covid hosp
17,3,0.3,212.5305592080984,2026-01-10,2025-12-20,quantile,wk inc covid hosp
18,3,0.3,198.35137647895152,2026-01-10,2025-12-20,quantile,wk inc covid hosp
19,3,0.3,43.62358509357034,2026-01-10,2025-12-20,quantile,wk inc covid hosp
20,3,0.3,43.69205577674694,2026-01-10,2025-12-20,quantile,wk inc covid hosp
21,3,0.3,38.18522156911767,2026-01-10,2025-12-20,quantile,wk inc covid hosp
22,3,0.3,33.11836372096301,2026-01-10,2025-12-20,quantile,wk inc covid hosp
23,3,0.3,14.713810201645412,2026-01-10,2025-12-20,quantile,wk inc covid hosp
24,3,0.3,46.67648668961529,2026-01-10,2025-12-20,quantile,wk inc covid hosp
25,3,0.3,160.25867059901717,2026-01-10,2025-12-20,quantile,wk inc covid hosp
26,3,0.3,161.41204939826724,2026-01-10,2025-12-20,quantile,wk inc covid hosp
27,3,0.3,96.47039236908049,2026-01-10,2025-12-20,quantile,wk inc covid hosp
28,3,0.3,45.27343631435015,2026-01-10,2025-12-20,quantile,wk inc covid hosp
29,3,0.3,84.89377950825852,2026-01-10,2025-12-20,quantile,wk inc covid hosp
30,3,0.3,28.91634325765762,2026-01-10,2025-12-20,quantile,wk inc covid hosp
31,3,0.3,23.887526849363642,2026-01-10,2025-12-20,quantile,wk inc covid hosp
32,3,0.3,19.75517748750268,2026-01-10,2025-12-20,quantile,wk inc covid hosp
33,3,0.3,19.913339719084696,2026-01-10,2025-12-20,quantile,wk inc covid hosp
34,3,0.3,165.6361773737029,2026-01-10,2025-12-20,quantile,wk inc covid hosp
35,3,0.3,50.7549828901992,2026-01-10,2025-12-20,quantile,wk inc covid hosp
36,3,0.3,309.24296256307514,2026-01-10,2025-12-20,quantile,wk inc covid hosp
37,3,0.3,86.63577474608226,2026-01-10,2025-12-20,quantile,wk inc covid hosp
38,3,0.3,15.564493983617648,2026-01-10,2025-12-20,quantile,wk inc covid hosp
39,3,0.3,317.06702888006475,2026-01-10,2025-12-20,quantile,wk inc covid hosp
40,3,0.3,52.7581681818125,2026-01-10,2025-12-20,quantile,wk inc covid hosp
41,3,0.3,6.183375287076444,2026-01-10,2025-12-20,quantile,wk inc covid hosp
42,3,0.3,381.79018077197077,2026-01-10,2025-12-20,quantile,wk inc covid hosp
44,3,0.3,24.41491279458857,2026-01-10,2025-12-20,quantile,wk inc covid hosp
45,3,0.3,36.806157984283445,2026-01-10,2025-12-20,quantile,wk inc covid hosp
46,3,0.3,4.432917585767663,2026-01-10,2025-12-20,quantile,wk inc covid hosp
47,3,0.3,116.20063651732885,2026-01-10,2025-12-20,quantile,wk inc covid hosp
48,3,0.3,191.3268510992158,2026-01-10,2025-12-20,quantile,wk inc covid hosp
49,3,0.3,15.834712644002403,2026-01-10,2025-12-20,quantile,wk inc covid hosp
50,3,0.3,2.1999062291552436,2026-01-10,2025-12-20,quantile,wk inc covid hosp
51,3,0.3,58.64049645140542,2026-01-10,2025-12-20,quantile,wk inc covid hosp
53,3,0.3,21.159252912231068,2026-01-10,2025-12-20,quantile,wk inc covid hosp
54,3,0.3,38.04590167911979,2026-01-10,2025-12-20,quantile,wk inc covid hosp
55,3,0.3,71.72437251925126,2026-01-10,2025-12-20,quantile,wk inc covid hosp
56,3,0.3,14.659905754633867,2026-01-10,2025-12-20,quantile,wk inc covid hosp
72,3,0.3,7.574960147633848,2026-01-10,2025-12-20,quantile,wk inc covid hosp
US,3,0.3,4844.013641860725,2026-01-10,2025-12-20,quantile,wk inc covid hosp
01,3,0.35,57.84986046765401,2026-01-10,2025-12-20,quantile,wk inc covid hosp
02,3,0.35,7.89611194081745,2026-01-10,2025-12-20,quantile,wk inc covid hosp
04,3,0.35,70.25924004848675,2026-01-10,2025-12-20,quantile,wk inc covid hosp
05,3,0.35,27.131992728588354,2026-01-10,2025-12-20,quantile,wk inc covid hosp
06,3,0.35,337.3740409329967,2026-01-10,2025-12-20,quantile,wk inc covid hosp
08,3,0.35,75.98697522538727,2026-01-10,2025-12-20,quantile,wk inc covid hosp
09,3,0.35,91.28710588551606,2026-01-10,2025-12-20,quantile,wk inc covid hosp
10,3,0.35,21.88565786126093,2026-01-10,2025-12-20,quantile,wk inc covid hosp
11,3,0.35,2.9560863313172483,2026-01-10,2025-12-20,quantile,wk inc covid hosp
