location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.3,18.669271091811083,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.3,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.3,31.05253340778593,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.3,71.6835309514811,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.3,16.017570723899066,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.3,23.675338026296547,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.3,3.4548613139373705,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.3,87.12664041145291,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.3,3619.4938840951354,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.35,68.30352528397252,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.35,1.1279889780049712,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.35,71.39449236440453,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.35,11.64142633439466,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.35,535.1785897446656,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.35,33.50387752789608,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.35,37.78422626317547,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.35,6.532156761423901,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.35,1.9744494596279372,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.35,567.3452439532705,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.35,102.58491430009202,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.35,20.987433055688996,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.35,2.8725713482981727,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.35,58.06401440472334,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.35,30.960344070807384,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.35,10.271075442202028,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.35,26.058760131660787,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.35,7.339101648387588,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.35,47.54053508931707,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.35,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.35,47.930216109020485,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.35,63.92003787903918,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.35,46.451775673731156,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.35,28.295456950094245,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.35,26.000424016244587,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.35,20.238481068985845,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.35,13.106045960050398,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.35,5.6482177379858785,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.35,23.775822473017932,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.35,7.478145430672405,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.35,88.22784426894837,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.35,12.399208900752496,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.35,218.17480156855046,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.35,104.53553018930299,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.35,7.516093260595186,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.35,72.42868335291098,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.35,13.915820051825692,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.35,38.02274309778414,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.35,109.04454007454396,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.35,9.124812661133367,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.35,48.6957247671884,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.35,1.8914392238935716,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.35,36.506290251431736,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.35,272.6524984770365,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.35,21.14844887594262,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.35,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.35,36.062545773084544,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.35,77.3374545377663,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.35,18.478473342175487,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.35,28.376080055341536,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.35,4.555787484016935,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.35,95.0019772465332,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.35,3804.8565688581903,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.4,73.38728684863415,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.4,1.7752824240267608,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.4,80.01147310040695,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.4,14.025375666390739,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.4,560.0265606940982,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.4,37.46804334541319,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.4,42.80442323477578,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.4,7.764087227070987,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.4,2.632611682245438,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.4,616.2703117986196,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.4,111.46487148968487,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.4,23.255600211568318,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.4,3.6652162864453914,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.4,64.36312702922571,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.4,35.66138766936264,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.4,11.977198523871408,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.4,29.342803614958328,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.4,10.099269707405774,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.4,52.86172138859296,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.4,0.3735793591173574,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.4,52.12081493009595,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.4,70.04025328587633,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.4,54.6806016987863,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.4,31.591909960589042,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.4,28.961722558531143,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.4,23.83142693674637,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.4,15.234868834188287,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.4,7.0632208169447805,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.4,26.07647471617815,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.4,8.849396439993958,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.4,101.03435679016592,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.4,14.259155119010723,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.4,230.54588337836933,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.4,112.57874967811567,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.4,8.68888737542041,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.4,79.80123920258512,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.4,16.407880222917292,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.4,41.82731078634994,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.4,125.13012750870216,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.4,10.564922505029957,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.4,53.024265728948,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.4,2.6069645638435435,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.4,41.910894772712275,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.4,298.1015776639375,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.4,24.41229922492084,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.4,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.4,41.23951949191658,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.4,82.79009808945501,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.4,20.997173378039996,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.4,31.78292659966521,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.4,5.7720197030347355,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.4,102.23557858312465,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.4,3968.459662644742,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.45,79.31612190545678,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.45,2.4158806916107576,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.45,89.44836420748275,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.45,16.276982703440247,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.45,582.3487813288056,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.45,41.66232589733082,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.45,48.51843913851753,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.45,9.291780030677767,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.45,3.253825081256106,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.45,671.9872252650455,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.45,118.90788338549012,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.45,25.88842453141402,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.45,4.528795919105696,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.45,70.71430762091629,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.45,40.098858415185724,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.45,13.999671181232634,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.45,32.34497745234635,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.45,12.594737206222012,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.45,57.73256156289113,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.45,0.948684320793598,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.45,56.97008206808092,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.45,76.54021064233562,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.45,63.9493611593667,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.45,35.320249495891986,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.45,33.13463870564217,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.45,27.519524357018266,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.45,17.318770893770743,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.45,8.41265892201505,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.45,29.416316213867077,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.45,10.321142376740939,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.45,111.11393728366792,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.45,16.35747594623017,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.45,243.65828319988813,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.45,120.33569033921069,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.45,10.084628466847061,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.45,87.36480572137663,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.45,18.463360519910943,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.45,45.004472485385485,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.45,139.62448594734155,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.45,12.202290299093448,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.45,58.01818425211768,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.45,3.515655742347279,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.45,47.18985203473152,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.45,327.64735389584956,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.45,27.2798725045957,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.45,0.0,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.45,46.46168260049877,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.45,88.69241469428324,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.45,23.160032646886393,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.45,36.354617688488595,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.45,7.122917744126818,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.45,111.42413934031534,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.45,4153.330077574495,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.5,84.06713154574301,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.5,2.9907567289305,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.5,99.16680637860567,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.5,19.02245284361307,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.5,608.2176498319585,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.5,46.321420919115106,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.5,54.280574638010755,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.5,10.748939329298484,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.5,3.9318487409050116,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.5,730.2907364155475,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.5,127.22467270167634,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.5,28.300313017746998,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.5,5.622536791740573,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.5,78.68512221025111,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.5,45.63016464422006,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.5,16.28327543555409,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.5,36.15738355017598,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.5,14.963466391479464,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.5,63.23080281128872,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.5,1.6065987296781328,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.5,61.563567649518724,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.5,81.99271068726534,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.5,75.028155309375,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.5,38.67328405816097,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.5,37.080315265391214,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.5,30.53102181045946,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.5,19.73079485377719,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.5,9.91720690219853,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.5,32.11036842918662,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.5,11.907709519643078,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.5,121.83376361844945,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.5,18.393174863441466,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.5,259.8015086805654,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.5,128.78439085288065,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.5,11.332957193372437,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.5,95.60813690874456,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.5,21.02704914275018,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.5,48.28062321081158,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.5,157.24766383449645,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.5,14.225618698311564,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.5,62.22186339902598,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.5,4.522961514877172,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.5,52.04357244334041,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.5,350.77833310657894,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.5,30.194642055472993,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.5,0.25096697215453795,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.5,52.22993639150046,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.5,94.30431793626138,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.5,25.462086320792917,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.5,40.955718289831864,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.5,8.733409546749295,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.5,118.9421628883461,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.5,4357.4822450770935,2025-07-26,2025-07-05,quantile,wk inc covid hosp
01,3,0.55,89.13627968942174,2025-07-26,2025-07-05,quantile,wk inc covid hosp
02,3,0.55,3.64745609231476,2025-07-26,2025-07-05,quantile,wk inc covid hosp
04,3,0.55,109.75167220894956,2025-07-26,2025-07-05,quantile,wk inc covid hosp
05,3,0.55,22.107421778923733,2025-07-26,2025-07-05,quantile,wk inc covid hosp
06,3,0.55,631.1074987087434,2025-07-26,2025-07-05,quantile,wk inc covid hosp
08,3,0.55,51.07077079153504,2025-07-26,2025-07-05,quantile,wk inc covid hosp
09,3,0.55,61.544516401373755,2025-07-26,2025-07-05,quantile,wk inc covid hosp
10,3,0.55,12.256854899651588,2025-07-26,2025-07-05,quantile,wk inc covid hosp
11,3,0.55,4.891290938252297,2025-07-26,2025-07-05,quantile,wk inc covid hosp
12,3,0.55,804.6153328725478,2025-07-26,2025-07-05,quantile,wk inc covid hosp
13,3,0.55,135.25697445094775,2025-07-26,2025-07-05,quantile,wk inc covid hosp
15,3,0.55,30.594373848900016,2025-07-26,2025-07-05,quantile,wk inc covid hosp
16,3,0.55,6.623425530335229,2025-07-26,2025-07-05,quantile,wk inc covid hosp
17,3,0.55,86.4486402344322,2025-07-26,2025-07-05,quantile,wk inc covid hosp
18,3,0.55,50.67640120973751,2025-07-26,2025-07-05,quantile,wk inc covid hosp
19,3,0.55,19.186660312825104,2025-07-26,2025-07-05,quantile,wk inc covid hosp
20,3,0.55,39.92135284362822,2025-07-26,2025-07-05,quantile,wk inc covid hosp
21,3,0.55,17.744318890075533,2025-07-26,2025-07-05,quantile,wk inc covid hosp
22,3,0.55,68.2413232759069,2025-07-26,2025-07-05,quantile,wk inc covid hosp
23,3,0.55,2.3139788772757277,2025-07-26,2025-07-05,quantile,wk inc covid hosp
24,3,0.55,65.98004687381156,2025-07-26,2025-07-05,quantile,wk inc covid hosp
25,3,0.55,89.61545878134955,2025-07-26,2025-07-05,quantile,wk inc covid hosp
26,3,0.55,84.99997651859047,2025-07-26,2025-07-05,quantile,wk inc covid hosp
27,3,0.55,42.85764385583404,2025-07-26,2025-07-05,quantile,wk inc covid hosp
28,3,0.55,40.96552454763148,2025-07-26,2025-07-05,quantile,wk inc covid hosp
29,3,0.55,34.29184417718837,2025-07-26,2025-07-05,quantile,wk inc covid hosp
30,3,0.55,22.158766759982413,2025-07-26,2025-07-05,quantile,wk inc covid hosp
31,3,0.55,11.921567603761202,2025-07-26,2025-07-05,quantile,wk inc covid hosp
32,3,0.55,35.120331076027256,2025-07-26,2025-07-05,quantile,wk inc covid hosp
33,3,0.55,13.757590551166258,2025-07-26,2025-07-05,quantile,wk inc covid hosp
34,3,0.55,133.09918111231164,2025-07-26,2025-07-05,quantile,wk inc covid hosp
35,3,0.55,20.843936431823746,2025-07-26,2025-07-05,quantile,wk inc covid hosp
36,3,0.55,272.45518563784043,2025-07-26,2025-07-05,quantile,wk inc covid hosp
37,3,0.55,139.28439265077745,2025-07-26,2025-07-05,quantile,wk inc covid hosp
38,3,0.55,12.595924392176174,2025-07-26,2025-07-05,quantile,wk inc covid hosp
39,3,0.55,105.18038197919476,2025-07-26,2025-07-05,quantile,wk inc covid hosp
40,3,0.55,23.220095131562893,2025-07-26,2025-07-05,quantile,wk inc covid hosp
41,3,0.55,51.469464020380975,2025-07-26,2025-07-05,quantile,wk inc covid hosp
42,3,0.55,174.51432349846257,2025-07-26,2025-07-05,quantile,wk inc covid hosp
44,3,0.55,16.436049212420123,2025-07-26,2025-07-05,quantile,wk inc covid hosp
45,3,0.55,67.5505516843071,2025-07-26,2025-07-05,quantile,wk inc covid hosp
46,3,0.55,5.824401386694013,2025-07-26,2025-07-05,quantile,wk inc covid hosp
47,3,0.55,58.29361540445157,2025-07-26,2025-07-05,quantile,wk inc covid hosp
48,3,0.55,384.3314502277162,2025-07-26,2025-07-05,quantile,wk inc covid hosp
49,3,0.55,32.80882317136079,2025-07-26,2025-07-05,quantile,wk inc covid hosp
50,3,0.55,0.6160357272150117,2025-07-26,2025-07-05,quantile,wk inc covid hosp
51,3,0.55,56.85478343499038,2025-07-26,2025-07-05,quantile,wk inc covid hosp
53,3,0.55,100.83780072266669,2025-07-26,2025-07-05,quantile,wk inc covid hosp
54,3,0.55,27.90078683635634,2025-07-26,2025-07-05,quantile,wk inc covid hosp
55,3,0.55,45.23839122886883,2025-07-26,2025-07-05,quantile,wk inc covid hosp
56,3,0.55,10.649286764388082,2025-07-26,2025-07-05,quantile,wk inc covid hosp
72,3,0.55,126.97259131299633,2025-07-26,2025-07-05,quantile,wk inc covid hosp
US,3,0.55,4582.105192357965,2025-07-26,2025-07-05,quantile,wk inc covid hosp
