output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,51,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.95,76.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.975,100.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.99,152.02999999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,25
quantile,0.01,4,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.025,5,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.05,7.950000000000003,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.1,11,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.15,14,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.2,16,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.25,19,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.3,22,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.35,25,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.4,28,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.45,31,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.5,35,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.55,39,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.6,43,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.65,48,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.7,53,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.75,61,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.8,71,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.85,87.29999999999973,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.9,114.20000000000027,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.95,185,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.975,275,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.99,457.0999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,24
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.1,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.15,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.2,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.25,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.3,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.35,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.4,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.45,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.5,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.55,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.6,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.65,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.7,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.75,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.8,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.85,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.9,0,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.95,1,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.975,1,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.99,1,2026-09-19,wk inc covid hosp,2,2026-10-03,23
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.025,1,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.05,1,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.1,3,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.15,5,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.2,6,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.25,8,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.3,10,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.35,12,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.4,15,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.45,17,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.5,20,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.55,24,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.6,30,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.65,35,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.7,43,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.75,51.25,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.8,64,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.85,81,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.9,119,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.95,211,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.975,327,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.99,568.1799999999998,2026-09-19,wk inc covid hosp,2,2026-10-03,26
quantile,0.01,2,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.025,3,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.05,4,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.1,7,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.15,9,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.2,11,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.25,13,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.3,15,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.35,17,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.4,19,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.45,21,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.5,24,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.55,27,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.6,29,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.65,33,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.7,37,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.75,44,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.8,51,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.85,60,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.9,76,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.95,110,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.975,165.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.99,263.01,2026-09-19,wk inc covid hosp,2,2026-10-03,27
quantile,0.01,14,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.025,22.975,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.05,30,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.1,41,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.15,51,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.2,58,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.25,64,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.3,71,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.35,79,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.4,87,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.45,95,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.5,105,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.55,114,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.6,124,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.65,138,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.7,152.29999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.75,171,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.8,198.4000000000001,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.85,234.14999999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.9,290.2000000000003,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.95,411,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.975,568.2749999999985,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.99,913.3599999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,29
quantile,0.01,6,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.025,10,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.05,13,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.1,17,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.15,21,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.2,25,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.25,28,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.3,32,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.35,35,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.4,38,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.45,42,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.5,45,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.55,49,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.6,53,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.65,58.350000000000136,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.7,64,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.75,71,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.8,80,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.85,92,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.9,115,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.95,153.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.975,212,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.99,304.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,28
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.1,1,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.15,1,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.2,2,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.25,3,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.3,4,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.35,5,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.4,6,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.45,8,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.5,9,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.55,11,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.6,14.399999999999864,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.65,18,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.7,22,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.75,28,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.8,39.200000000000045,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.85,56,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.9,81.10000000000014,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.95,162.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.975,239.17499999999905,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.99,444.02,2026-09-19,wk inc covid hosp,2,2026-10-03,30
quantile,0.01,62,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.025,84,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.05,102,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.1,131,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.15,152,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.2,169,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.25,183,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.3,198.69999999999993,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.35,212,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.4,227,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.45,242,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.5,258,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.55,273,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.6,292,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.65,309,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.7,328,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.75,360,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.8,399,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.85,445.14999999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.9,518.1000000000001,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.95,655.4499999999996,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.975,849.2749999999985,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.99,1260.1299999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,37
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.1,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.15,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.2,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.25,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.3,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.35,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.4,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.45,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.5,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.55,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.6,0,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.65,1,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.7,1,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.75,1,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.8,1,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.85,2,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.9,4,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.95,7,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.975,14,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.99,30.00999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,38
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.1,0,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.15,1,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.2,1,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.25,2,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.3,2,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.35,3,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.4,4,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.45,5,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.5,5,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.55,6,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.6,7,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.65,9,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.7,11,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.75,13,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.8,15,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.85,19,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.9,24.100000000000136,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.95,36,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.975,59,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.99,104.00999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,31
quantile,0.01,0,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.025,0,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.05,0,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.1,0,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.15,1,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.2,1,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.25,1,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.3,2,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.35,2,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.4,3,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.45,3,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.5,4,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.55,5,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.6,6,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.65,8,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.7,9,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.75,12,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.8,15,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.85,21,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.9,29,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.95,54.09999999999991,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.975,93.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.99,175,2026-09-19,wk inc covid hosp,2,2026-10-03,33
quantile,0.01,13.990000000000002,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.025,18,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.05,25,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.1,37.900000000000006,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.15,46,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.2,52,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.25,60,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.3,68,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.35,74,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.4,81,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.45,90,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.5,98.5,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.55,108.45000000000005,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.6,119,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.65,130,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.7,144,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.75,160,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.8,177,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.85,200,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.9,234,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.95,303.0999999999999,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.975,374.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.99,502.14999999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,34
quantile,0.01,1,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.025,3,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.05,5,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.1,7,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.15,10,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.2,12,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.25,14,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.3,17,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.35,19,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.4,22,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.45,25,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.5,27,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.55,31,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.6,34,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.65,37.350000000000136,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.7,42,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.75,47,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.8,53.200000000000045,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.85,64,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.9,76,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.95,103.04999999999995,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.975,139.02499999999986,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.99,194.02999999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,35
quantile,0.01,14,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.025,18,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.05,25,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.1,32,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.15,38,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.2,43,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.25,47,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.3,53,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.35,58,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.4,63,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.45,70,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.5,77,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.55,85,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.6,94,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.65,105,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.7,120,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.75,136,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.8,157,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.85,190,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.9,238,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.95,339,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.975,496,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.99,686.01,2026-09-19,wk inc covid hosp,2,2026-10-03,32
quantile,0.01,35.980000000000004,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.025,46,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.05,58,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.1,75,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.15,90.84999999999997,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.2,103,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.25,118.75,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.3,132,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.35,143.64999999999998,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.4,156,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.45,170,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.5,186.5,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.55,199,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.6,214,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.65,229,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.7,249,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.75,274,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.8,311,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.85,355,2026-09-19,wk inc covid hosp,2,2026-10-03,36
quantile,0.9,407.10000000000014,2026-09-19,wk inc covid hosp,2,2026-10-03,36
