output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_1570,0.0010996063735226,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1580,4.761724104257589e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1581,0.0015145533755780045,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1590,0.0017816519697069278,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1625,2.481578571204025e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1644,9.553870180352402e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1657,0.0011158297837743942,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1673,0.0012395127725751433,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1684,8.752996296052036e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1691,0.0016563190802429029,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1692,3.057097277178283e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1707,0.0010431693384149125,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1712,0.0010294840301661864,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1718,4.6953734603820136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1730,7.18140062183387e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1741,4.1091187230056275e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1743,7.436306964956697e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1767,0.001676795269746447,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1792,0.0012622274561695655,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1806,0.001296598452002046,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1815,0.0017547917847462486,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1825,6.903455407817335e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1827,4.920929283232448e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1838,0.0010532440098355784,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1843,8.215491208750707e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1861,0.0010929358668302644,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1886,0.0010895091668020526,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1892,0.0010848747557742546,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1923,0.0013972642363283827,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1931,8.677170298362983e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1934,3.8005065749282873e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1943,0.0015364558470557636,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1951,7.957843520979968e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1952,7.491270055898206e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1965,0.0029587054159822862,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1974,0.0010297779544919772,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1977,5.107016451979551e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,AL_1984,3.984539022367314e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,01
sample,GA_16,0.001968351328646865,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,13
sample,WV_4,0.0013632572213118257,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_6,4.979445207865322e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_9,0.001377154574632506,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_20,9.91228522297894e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_26,0.0010689721639738606,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_41,9.305535855140537e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_45,0.0013135228848247015,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_58,0.0031947352180546045,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_71,0.0018260468007632567,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_85,0.0029865405057352416,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_97,0.0012531094618601804,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_100,0.0014675406575350954,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_102,0.0013312998602348588,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_103,5.266761373750379e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_106,6.987018877620833e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_114,0.0011799381169600794,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_115,0.0013512226086453024,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_116,5.290970982772016e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_128,6.785622721968596e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_154,8.769795517291307e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_158,8.792103160574871e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_165,6.229178268861705e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_173,8.688126117902301e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_177,0.001163993861135831,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_191,7.571710786392143e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_195,0.00214125572544798,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_196,0.0011682988545736349,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_198,0.0015729592271425763,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_200,0.0024423541386990673,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_201,0.001145958396545279,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_205,0.001687760373264036,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_224,0.0011578726414971572,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_228,0.0016055958365642148,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_232,0.0013071097495380242,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_243,9.293515819154101e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_256,6.919483230772819e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_257,0.0017170445128905012,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_272,9.240550804099152e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_277,0.0011297782126801917,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_279,0.0013378220843855168,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_290,8.64344199279723e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_294,0.0010039805302409484,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_298,9.997518768386287e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_302,8.687055598882701e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_305,0.0013207658934257457,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_311,0.00161069040992997,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_317,0.0016464626066606293,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_321,9.888443599110615e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_326,0.0013995828979642157,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_329,0.0012288344097160747,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_331,0.0015790916143067252,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_350,0.0012902331206655357,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_354,0.001009537979773303,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_370,6.301022328866483e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_375,0.0010654384267388408,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_380,0.0010602936530184272,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_381,0.0015992879563428927,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_383,8.376405128669498e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_398,0.003550875624887502,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_404,0.0013680583460700787,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_416,5.882817278190214e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_425,9.801864103090728e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_426,0.0024595499299024806,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_444,0.0013962124539990105,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_464,0.0011607656549758713,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_465,0.0013275953040496739,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_474,0.0016411255920966772,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_476,0.0010158876712635598,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_496,0.001372586916747545,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_505,0.002286500506605023,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_530,7.673297020526884e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_542,0.002222495597472707,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_560,5.937481148875585e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_562,0.0014251543494821874,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_565,0.002196106809519182,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_584,0.0014943445373549569,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_587,7.164102044234779e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_588,0.0011595319298694526,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_592,8.559704009503653e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_600,8.412813888076997e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_619,5.963166074993684e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_634,0.0011116533242138992,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_648,0.0011189105035435876,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_657,0.0011458453234638854,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_658,0.0016611412963343337,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_663,0.0011712676305831184,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_666,0.001615675339877539,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_677,0.0011619390114072968,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_693,0.0017571475792587618,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_700,8.413569349246729e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_714,0.0010905416062902318,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_724,0.001337341667580252,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_730,0.0011130599962005932,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_732,0.0016230839804424926,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_741,7.447821063355989e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_768,0.0012650137914251873,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_779,7.700614785291482e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_780,0.0017431272505392342,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_784,0.001143454216384805,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_798,0.0012316529323034829,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_804,0.001133483077988477,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_812,0.0011119825990812246,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_816,8.084975902570743e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_819,0.0013358210823701043,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_823,0.001797936983301979,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_837,6.225611062621948e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_849,0.0012144122637988007,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_869,9.596984970674427e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_871,8.36946176468669e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_887,0.0011931678409444252,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_889,5.350196770854356e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_905,0.0016718745165460202,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_906,7.066097607536609e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_915,0.0015251322017907775,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_937,8.713386549408452e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_943,9.900709352828108e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_944,8.03839512471604e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_948,9.990163092766552e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_953,0.001232560767270336,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_965,0.0010801491854511513,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_981,0.001445593758733218,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_990,0.0011921575919274984,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_998,0.002010175294532087,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1023,0.0015854682351907172,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1030,0.0012406016084077118,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1032,9.783416634345562e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1042,0.0010397488895484562,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1054,0.0015752223935847204,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1059,0.0012769430770775757,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1060,7.864665849440697e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1100,8.749330983672842e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1108,9.815948714451052e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1131,0.0010671615332154493,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1141,5.898602626874117e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1150,9.767777891631557e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1163,0.001282388250065002,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1220,0.0013712612749786893,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1221,5.212832822494076e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1251,0.001572235025633776,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1252,8.210500571809943e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1273,0.00179910317686377,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1279,0.0015194082450271731,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1299,0.001378959852396906,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1312,8.125251058769505e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1322,0.0011868939861887212,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1328,9.427202551237048e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1330,0.0011009462878606865,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1374,0.0015085981513185387,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1399,0.0011107380559237257,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1405,0.0014892764146677627,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1418,0.001159842467870301,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1422,0.0015997204856824877,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1423,0.0010999367336820497,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1430,0.0018408196611232183,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1435,0.0011460361902360006,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1445,9.572366609638486e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1448,0.0013027409227233716,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1466,0.0010460778168080924,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1486,0.0015041388475592289,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1506,0.0011459331375381753,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1514,0.00160406837994499,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1541,7.809135410048622e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1545,5.216355576636646e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1550,0.0021973652115840755,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1566,0.0013710788252195181,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1572,0.0012447981674168732,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1581,0.0016457932430383889,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1584,9.554032188136164e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1597,0.0012202548098499619,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1599,0.0016796260027598336,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1601,0.0017419314945330074,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1621,0.0013005071595333913,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1629,8.329364378899695e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1657,0.0014495816669288124,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1661,7.473730176073984e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1672,6.344472166723306e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
sample,WV_1677,0.0010426209784774184,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,54
