output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NE_1796,7.29376487869699e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1803,0.0011678629086890018,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1829,6.796047495766078e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1838,9.97490152291225e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1844,0.0012853382035579312,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1852,9.722603508609928e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1854,7.464944056215953e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1862,0.0012068609083307742,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1867,0.0015713513463576937,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1870,0.0012074011623864824,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1874,0.00038143431653498843,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1877,6.229164647647049e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1890,0.001537757270635442,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1893,7.442893173810553e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1908,2.5179908625628226e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1923,3.228554652354319e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1927,0.001018953291187607,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1931,0.0010717943691153618,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1942,0.0010101643864973266,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1949,0.0012242733598385109,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1957,2.974621978361192e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_1970,9.328292625745251e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,31
sample,NE_19,7.754379513436019e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_24,3.033384814827409e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_29,6.265306832141928e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_30,2.467260338195727e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_41,0.001814966467621329,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_50,7.718678689630188e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_53,1.642586135408526e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_54,0.0018513839772513981,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_56,0.001608881376785732,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_57,0.002181582761575013,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_62,5.91489455833922e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_63,4.254372012472294e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_72,0.001598728644868476,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_86,0.001466770252729562,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_100,3.8262655505413986e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_102,9.523783562003918e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_110,0.0019187201330732157,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_143,7.699539553463129e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_147,0.0025859860032132398,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_165,0.0024648253914190507,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_182,0.0015113390158336718,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_183,0.0012595864494945666,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_186,7.343904496047725e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_187,9.036975567998103e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_192,0.003160090572596469,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_226,0.0029598916316776066,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_234,0.00518023903661367,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_254,0.0012287737170812933,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_264,4.989062011381264e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_303,0.00246101393478871,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_312,0.0013236948660593974,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_318,4.8224536587267007e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_331,5.37735140647848e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_346,0.001050036946953772,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_352,9.953270235604928e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_366,6.414470448053143e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_371,0.0013852152682122824,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_378,8.418680317793366e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_427,4.928418877330862e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_430,4.052874438806592e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_433,0.001567043125859137,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_439,0.0028166945096957585,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_469,9.639751583965432e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_491,0.001972646391857422,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_502,8.137818269005162e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_518,5.298087543766316e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_520,0.0033104087021708474,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_559,3.376203277201809e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_566,9.181288365488878e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_570,0.001422357759313612,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_593,9.656327489841743e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_599,7.142701742464539e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_609,8.771858090987233e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_622,0.00094042016568304505,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_623,0.0015778607553162919,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_641,3.641751101752157e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_658,3.9788828390542423e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_664,7.748197986624227e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_666,7.926442164638291e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_673,3.034756447529189e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_711,6.714275685550426e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_719,0.001089743661289767,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_732,8.109414428586088e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_738,0.0032178690046213,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_754,0.0011558754929145685,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_757,5.006436666917891e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_763,7.02194232505335e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_773,0,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_774,2.254657880828948e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_777,0.0026995200770043143,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_795,0.001593123768741577,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_809,4.095309408487626e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_833,6.341482742287008e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_842,0.001303626822171442,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_848,1.484927744428112e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_862,0.0025779025425501983,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_876,7.812686569135919e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_902,0.0025546662826772632,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_906,0.0010378020749382776,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_938,0.001801723318543138,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_943,0.0011553642856979862,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_948,0.001388912787183565,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_953,2.3614589188192242e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_959,3.7593204181475147e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_969,0.0012018906728231817,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_977,8.969469007553794e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_979,1.5224441988909919e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_998,1.6615012542001265e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1012,8.105346877060591e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1021,8.076131056761056e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1026,0.0020255246263744748,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1032,0.0013863484770731415,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1039,7.315386151965736e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1040,0,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1054,0.002372498556062963,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1076,0.001031736706477938,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1079,9.394935961821651e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1082,8.577161679829726e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1087,7.367713381274024e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1100,8.718527808448136e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1110,4.0000090643893294e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1117,7.026867247641905e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1118,3.235870942645102e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1121,6.99149816272339e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1126,0.001036340668938678,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1128,2.3340513913198396e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1134,0.0012439864460804732,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1149,4.1549857541110796e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1154,0.0014007033184671857,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1162,0.0031241170544860078,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1173,0.0011409278929569858,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1189,0.0013750838216823203,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1196,5.7011856676454e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1213,3.819624291893981e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1220,0.001693970133451674,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1226,5.764342088355127e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1229,4.800203742696075e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1252,7.645164050292024e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1259,6.001268105591727e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1272,6.867307925565548e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1279,0.004898256462027653,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1283,0.0013370116360091023,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1301,4.883917224859619e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1328,9.517281475605274e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1330,3.197377084230674e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1334,0.005111792918790753,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1335,0.001206532547720775,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1343,0.001610462195606521,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1344,9.6040807515144e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1356,8.948062020351415e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1362,0.0013523768970548416,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1379,0.0026573937182861225,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1386,0.001742415172073897,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1392,8.38854430832794e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1403,5.377477307245648e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1414,0.0032554097402937884,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1415,0.0010727018831410142,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1425,6.389397806660756e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1427,3.0488394892307823e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1452,8.34964097266194e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1466,4.0479954077643157e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1469,5.472231525572815e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1470,0.0023098401890520323,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1477,1.5896275179175758e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1490,0.001770995076184761,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1493,8.651838767807083e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1498,0.0016620260119526165,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1500,0.001433091397393331,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1513,0.0015931689080149526,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1518,0.0014017008555315149,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1531,0.002200494577750695,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1543,6.3295593786052e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1544,0.0015578360372998836,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1569,4.4577422419174955e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1575,9.076302252372996e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1596,8.220612719526415e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1606,0.0020562751266138034,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1608,0.0013534326604232772,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1639,0.0019174432165116897,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1645,0.001303156922470476,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1650,0.0014956562850163236,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1651,9.60910804707035e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1657,0.0011907339568674863,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1673,4.5292671581170096e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1685,0.001865653647101464,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1690,0.0011886478748413835,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1691,5.15323645321009e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1703,8.113015417541464e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1704,0.0011237268701848558,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1709,4.766337671244984e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1725,0.0017328429686531367,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1732,0.001156236150660143,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1734,3.7287607078261085e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1746,1.6049087803206167e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1751,0.0020095477291564865,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1755,8.499484907722156e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1756,2.574086969784027e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1784,0.0017783868068224184,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1796,6.662539424308418e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1803,9.706313467225347e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1829,3.2048676113692235e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1838,0.0014311267033196664,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1844,0.0020843943652799333,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1852,0.0012471707682485604,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1854,6.362924744294761e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1862,0.0016597085171588038,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1867,0.002969065746131651,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1870,0.0022783210958175824,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1874,5.072713394559005e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1877,8.563573419144298e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1890,0.00170746627851822,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1893,0.0016966420127597635,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1908,3.258606563661201e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1923,4.0697714151725694e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
sample,NE_1927,0.0010419666379507368,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,31
