output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.006765525803150884,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.025,0.007023100996774989,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.05,0.007207258107642731,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.1,0.007505514459224786,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.15,0.007648142461030222,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.2,0.00779224926998462,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.25,0.007934823618340107,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.3,0.008037779967542426,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.35,0.008132933977427495,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.4,0.00822338809929854,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.45,0.008301660577195665,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.5,0.008406683064172757,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.55,0.00851945804657173,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.6,0.008613621725472077,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.65,0.008716921190090607,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.7,0.00886331566682962,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.75,0.008938620594907791,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.8,0.009075052554914783,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.85,0.009196143396992226,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.9,0.009383739662152717,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.95,0.009658556095754695,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.975,0.009799088673321701,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.99,0.010105601034759408,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,26
quantile,0.01,0.005371339626211639,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.025,0.00594922867898633,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.05,0.006554062653472867,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.1,0.007261578749484276,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.15,0.007751920108032888,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.2,0.008107324661298168,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.25,0.008371292305211192,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.3,0.008607892969143742,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.35,0.008881314001313725,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.4,0.009156965070883994,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.45,0.0094336630207591,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.5,0.009741917020904056,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.55,0.01002088018328326,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.6,0.010328961330573271,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.65,0.010563066321132472,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.7,0.010918873921554786,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.75,0.01134376290964246,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.8,0.011674859558694597,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.85,0.01222852762777438,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.9,0.012935068953016517,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.95,0.014192297749827273,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.975,0.01575822076324741,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.99,0.01706625246665193,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,26
quantile,0.01,0.004063727669355746,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.025,0.004358586011753781,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.05,0.0045959415287645964,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.1,0.0048229837167521284,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.15,0.005037426384222994,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.2,0.005226166131660704,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.25,0.005367853133103176,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.3,0.005487090050872933,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.35,0.0056053674181957775,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.4,0.005716165727035122,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.45,0.005837603372200097,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.5,0.006003544541629666,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.55,0.006122099116917074,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.6,0.006228405432344668,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.65,0.006358001588881177,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.7,0.006507980067885723,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.75,0.006653320037248762,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.8,0.006813793492138896,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.85,0.007030581194000851,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.9,0.007293631130819403,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.95,0.0077594212940593306,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.975,0.008189379781397785,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.99,0.008742049533430546,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,27
quantile,0.01,0.003106153041595832,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.025,0.0034027053581818143,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.05,0.003705431025223962,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.1,0.004097774972923775,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.15,0.0045248515008402355,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.2,0.004854951776511704,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.25,0.0051299137364335485,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.3,0.005391049086217283,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.35,0.005720244246355597,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.4,0.005941885514270332,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.45,0.0061465696590947945,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.5,0.006362397033822403,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.55,0.006670564373128204,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.6,0.006890248012770838,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.65,0.0071937482350542085,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.7,0.007433060463144717,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.75,0.007815791302832104,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.8,0.008282515579275496,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.85,0.008860140082976985,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.9,0.009556554222318634,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.95,0.010967589539125664,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.975,0.01281884870840115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.99,0.015508471022271686,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,27
quantile,0.01,0.0038182489588765396,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.025,0.004054022446625026,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.05,0.004482741770673751,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.1,0.004890549654811007,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.15,0.005373716884806732,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.2,0.005625453987823319,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.25,0.005873807597461797,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.3,0.006106616530507545,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.35,0.006318861701750762,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.4,0.00664718226561679,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.45,0.0069062513407747985,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.5,0.0071278360878754355,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.55,0.007369849415853166,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.6,0.007575516740476632,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.65,0.007864965611945135,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.7,0.008168598730589725,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.75,0.008371666756321795,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.8,0.008685127084269939,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.85,0.009245615812211448,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.9,0.009929545937375885,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.95,0.010648290348178959,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.975,0.011400084709646627,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.99,0.012572948588811247,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,33
quantile,0.01,0.0031219923843633403,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.025,0.0035916118185034614,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.05,0.004086094632257519,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.1,0.004736916255322153,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.15,0.005366980974023982,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.2,0.005854730508985826,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.25,0.006283466791507805,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.3,0.00662819896227209,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.35,0.006978942500011897,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.4,0.007311777519610126,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.45,0.007627521270671184,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.5,0.008058058236171253,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.55,0.008459026093598877,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.6,0.008885207992172219,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.65,0.009289119915551647,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.7,0.009685744184102896,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.75,0.01023853464949782,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.8,0.010947557996765115,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.85,0.011566853234077164,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.9,0.012749432448873721,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.95,0.015026820361438393,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.975,0.017517827972249173,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.99,0.020729955685320187,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,33
quantile,0.01,0.0025080893403007292,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.025,0.0025601937525531054,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.05,0.0026652511755393504,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.1,0.0028033818513388234,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.15,0.002900903182941797,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.2,0.002975865569297715,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.25,0.0030468698265111987,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.3,0.0031039492643092402,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.35,0.0031476259372441445,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.4,0.003201375901303498,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.45,0.0032565996372944757,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.5,0.003299002719399224,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.55,0.0033416339799382574,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.6,0.003405580917768292,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.65,0.003472491610101449,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.7,0.003539876762765239,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.75,0.00358750404776583,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.8,0.0036655499430722,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.85,0.0037526164324555664,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.9,0.0038520863910470548,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.95,0.0040161998380162075,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.975,0.004190583869014754,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.99,0.004379049642176253,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,51
quantile,0.01,0.001791893172581606,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.025,0.0019168111734681056,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.05,0.0020575259008095044,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.1,0.0022461264495708985,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.15,0.0024245858835091065,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.2,0.0025238233295878077,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.25,0.0026405303554991964,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.3,0.0027590936767516753,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.35,0.0028529251315654327,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.4,0.00294283585013653,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.45,0.003035182423112998,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.5,0.0031300899598902887,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.55,0.003230216716523255,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.6,0.003307897132720993,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.65,0.0034263704665118814,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.7,0.00356590748958416,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.75,0.0037170706905688394,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.8,0.0038843849005683433,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.85,0.00406495532526252,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.9,0.004327057203646574,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.95,0.004839467689161641,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.975,0.005269787178916303,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.99,0.006063655079811336,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,51
quantile,0.01,0.004203909590524387,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.025,0.004429995936399791,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.05,0.0046528018011535634,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.1,0.004863980395554155,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.15,0.005073540731051326,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.2,0.005228407639473969,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.25,0.005315278028330599,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.3,0.005423750034228113,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.35,0.00550665186608665,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.4,0.005614996460533892,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.45,0.005699294931828555,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.5,0.0058153274740448645,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.55,0.0059070399140042406,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.6,0.0060043412359028474,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.65,0.006084919375241166,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.7,0.006208286948285497,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.75,0.006318481532129965,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.8,0.006446237922798869,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.85,0.0066377639966316865,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.9,0.006857474509207971,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.95,0.007131043883735938,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.975,0.0074510721629250515,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.99,0.007719497790606807,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,55
quantile,0.01,0.003731452303779064,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
quantile,0.025,0.004032423676901766,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
quantile,0.05,0.004420107627869052,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
quantile,0.1,0.004940693912763827,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
quantile,0.15,0.005268017074456989,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
quantile,0.2,0.005533676223848344,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,55
