output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_303,8.321811026514135e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_312,0.00817577520796265,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_317,0.0021130228558025165,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_342,0.00541122155632936,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_350,3.886496214245795e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_353,1.9708140430727602e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_366,0.0019237028715815667,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_387,0.001951078497555328,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_388,0.0025400948589627006,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_390,0.0016308261375482724,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_403,0.0026428034414113827,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_425,0.006568899471999034,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_436,0.0023097709942311675,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_440,4.0051934671492224e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_446,8.75296113425164e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_459,2.9033727197983145e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_467,0.002106915954660076,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_470,0.0012739570311864716,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_471,9.753048446092653e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_477,0.002414132384302892,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_484,0.0011840273636350611,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_512,9.364194307326435e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_524,6.16746456823703e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_529,2.482919568482808e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_541,0.0018059474037746858,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_546,0.0036266852514738068,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_562,7.882551155792829e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_565,0.0020457475402585294,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_580,0.0010242309092885254,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_600,0.0011751150156106313,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_614,0.001255905648002134,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_615,0.002425099938214769,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_643,4.895611204104321e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_655,0.0015188065370945337,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_670,0.004325144310499649,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_671,6.386460606076226e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_687,3.5009461743749546e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_690,0.0011356318687765039,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_693,8.264870741039916e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_697,0.0012519003576419612,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_702,0.0019035545040443154,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_703,7.788472742157748e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_711,0.0010688182962425026,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_713,0.0018614484082678363,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_724,0.0013450765513445654,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_749,7.6364508420353e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_785,0.001721945922256032,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_791,0.0012029965442597545,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_799,8.826369466025461e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_808,0.0016025891629476933,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_812,8.542025703450453e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_813,0.0017047191863728238,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_831,0.0040909121192739895,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_843,0.005401763539209912,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_863,0.00421092143806482,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_892,0.001638169882874375,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_896,0.0013954808122037018,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_897,0.004094190739210611,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_900,9.124897155342827e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_915,0.001911042216336834,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_938,0.0021502584635991503,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_946,0.004098969434932788,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_948,0.0011711503862126787,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_973,0.0010312181040483,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_990,0.0017506003981961954,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1003,7.835655944594687e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1039,5.436937488773608e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1041,8.817734829920467e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1045,5.917320480028792e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1054,0.0016191604230621863,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1065,0.0010245230554673142,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1069,6.919113599097661e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1077,0.001371768006345619,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1089,0.004220116978130809,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1098,9.935488568184796e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1100,0.0013967025903770598,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1109,0.006017320619143146,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1141,6.707996373480356e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1149,0.0018649303320610784,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1158,7.753272308928891e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1168,0.0018947297846331496,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1171,3.4188157399571244e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1176,0.0014675159871144839,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1197,0.0021396541633759585,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1198,0.006405903206291769,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1242,0.0014220408772048858,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1246,0.002871357829452689,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1250,0.005750056453728905,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1258,9.932735022793759e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1263,7.6230248844017e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1305,8.254941679337396e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1312,6.940933185958372e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1317,2.463435188682128e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1322,5.215146424002481e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1341,0.0014442095125825442,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1355,0.0010432300093076096,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1361,0.027539043244836435,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1365,0.0010725608166202835,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1376,0.0011405147936198326,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1389,3.4159302774560806e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1408,0.0017619981998567515,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1409,0.0016051197821011893,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1416,7.238513223656124e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1430,0.0016254945108923747,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1477,0.00221245060017852,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1482,6.829263099623273e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1497,0.0020352852292000157,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1503,6.688505080951862e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1524,0.0021804169583125163,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1528,0.00419376768270637,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1539,0.0011999482995235938,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1560,0.0012885548908139696,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1564,0.0010299368093971235,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1566,0.004818916089123712,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1574,0.0010026553726368121,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1586,8.684057038685808e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1594,0.00638648994290505,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1595,0.0018703366131993598,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1604,0.0029028726170749384,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1617,3.8307893402125386e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1625,0.008732908351114708,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1639,0.0011412269018663116,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1647,0.0025744295678833155,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1653,4.960492853593805e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1654,4.917284720411006e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1686,0.0038008482811597195,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1696,0.0024912188639753807,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1700,0.0026081466597715165,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1717,0.001878942984619739,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1734,0.0026853513901703256,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1752,3.869789389874563e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1775,0.0027988691214471018,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1780,0.001944261198507485,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1790,0.0029801844403002323,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1795,0.0027368594366475574,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1809,0.005355863011835167,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1816,5.7306927371296e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1821,0.0021091174905687802,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1850,0.0026064419024825237,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1861,0.0012566221049196277,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1862,0.001475175103213013,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1885,0.002402196853599246,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1891,3.8508334041422295e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1908,0.0028919154008010153,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1909,0.002148174091310422,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1913,1.4992935950648522e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1932,0.0016227835172230734,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1949,0.003330155285408814,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1957,0.0013180741517971194,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1961,7.98351069049814e-4,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1967,0.001006900312636718,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1969,0.0011251396720144706,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1979,0.0025892615158977844,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1980,0.005695704766953707,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1982,0.0010070445020792331,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1989,0.0023101919477385704,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,WV_1992,0.0016232972406435592,2026-08-29,wk inc covid prop ed visits,2,2026-09-12,54
sample,UT_16,0.001284757272643847,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_21,0.0022004217475016046,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_30,0.0011014226709499771,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_31,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_39,0.0014680245894118727,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_52,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_61,0.0020631791297968916,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_74,0.0024290755763325543,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_76,0.0022461608984643594,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_78,0.001742799486332783,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_96,0.0020631791297968916,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_97,0.0015596330275229357,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_131,0.0013305804083505392,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_145,0.0015596330275229357,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_152,0.0013305804083505392,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_154,0.001422214066155893,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_173,0.0023833531946099553,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_190,0.001834357516279923,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_203,0.0020174232003668043,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_209,0.002474793767186068,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_211,0.002108930863744728,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_218,0.001971663074877344,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_221,0.0016054309435347002,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_233,0.0015596330275229357,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_234,0.00188013023341129,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_238,0.002108930863744728,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_274,0.001422214066155893,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_286,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_290,0.0023833531946099553,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_294,0.001742799486332783,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_299,0.0016512246582882305,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_302,0.0020174232003668043,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_322,0.0025662175785904134,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_328,0.0016970141723616017,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_344,0.0020174232003668043,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_345,0.001742799486332783,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_365,0.002337626621441995,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_398,0.001834357516279923,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_399,0.0022918958562522917,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_405,0.002108930863744728,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_407,0.0016054309435347002,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_410,0.0015596330275229357,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_411,0.0016054309435347002,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_427,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_432,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_435,0.0022461608984643594,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_443,0.00188013023341129,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_457,0.0016970141723616017,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_478,0.0013305804083505392,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_480,0.0015138309096747557,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_491,0.0016054309435347002,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_518,0.00188013023341129,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_530,0.002657624633431085,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_533,0.0024290755763325543,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_541,0.0015596330275229357,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
sample,UT_547,0.002154678402787329,2026-08-29,wk inc covid prop ed visits,-1,2026-08-22,49
