output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0019008340433634748,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.3,0.0019360233168263306,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.35,0.001964430131047543,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.4,0.0020021339436616954,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.45,0.002029606516565265,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.5,0.002058326333218506,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.55,0.002085245127404225,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.6,0.0021136501625664966,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.65,0.0021414141789357216,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.7,0.0021760768201334294,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.75,0.002220315610313921,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.8,0.002266654551886671,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.85,0.0023147265808897244,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.9,0.0023809486849533544,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.95,0.0024647100924329052,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.975,0.0025505603066290775,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.99,0.0026658685980368016,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,48
quantile,0.01,7.696926247132692e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.025,8.723800465165786e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.05,9.638982045230893e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.1,0.0010505599537565834,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.15,0.0011274990189423279,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.2,0.00119876128234718,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.25,0.001258403820897029,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.3,0.0013206875961902001,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.35,0.0013779370874459113,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.4,0.0014410027469305144,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.45,0.0014945468325920004,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.5,0.001549066704023557,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.55,0.0016083824785373673,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.6,0.00166265750416369,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.65,0.0017348775253603996,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.7,0.0018180047297683593,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.75,0.0018966391240957737,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.8,0.001985937235774144,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.85,0.0021129239022026074,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.9,0.002294011887014382,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.95,0.002569968548402384,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.975,0.002838194520617291,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.99,0.0031743363195913545,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,48
quantile,0.01,0.002466469313679896,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.025,0.0026183489872823452,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.05,0.0027051753724832983,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.1,0.002846777309261784,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.15,0.002952490831485505,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.2,0.00302942831341308,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.25,0.0031054518580841605,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.3,0.0031702607571988443,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.35,0.0032334956420018183,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.4,0.0032909268775190475,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.45,0.003343234525442036,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.5,0.003405912308032135,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.55,0.00345720721690083,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.6,0.0035196132811265973,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.65,0.0035815267426896726,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.7,0.003650896817336051,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.75,0.0037311200427816256,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.8,0.0038018648016360694,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.85,0.0039006914654138814,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.9,0.0040439782885162995,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.95,0.004251420686428521,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.975,0.00446769868755947,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.99,0.004695544507739764,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,51
quantile,0.01,0.0018295837747485074,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.025,0.0020788237221849195,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.05,0.002252139602437771,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.1,0.002472296946079133,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.15,0.0026325993107746805,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.2,0.0028019872408210863,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.25,0.0029539441186201194,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.3,0.0030616954747168185,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.35,0.0031785404592730316,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.4,0.0032838137314532573,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.45,0.0033997668076070865,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.5,0.003510867780082627,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.55,0.003661229487479818,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.6,0.003823683147490653,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.65,0.0039867392365190765,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.7,0.0041292576680239616,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.75,0.004331163563764005,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.8,0.00454954882982835,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.85,0.004813131490939594,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.9,0.005121051165002021,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.95,0.005721174967278065,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.975,0.006280437649752592,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.99,0.007349590796299083,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,51
quantile,0.01,0.0027478067732687804,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.025,0.0031627821633501137,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.05,0.003589519060562528,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.1,0.004038003634973807,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.15,0.00440282945964102,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.2,0.004686813321401038,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.25,0.004913911698443501,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.3,0.005159075849571884,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.35,0.0053570648703160145,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.4,0.005554432301700164,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.45,0.0057728353440056335,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.5,0.006003812323069389,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.55,0.006198497951490183,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.6,0.006433184247716592,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.65,0.006657318882398071,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.7,0.006960565114301204,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.75,0.007311155322091731,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.8,0.007596979670988851,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.85,0.008041613313219956,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.9,0.008549518402370667,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.95,0.009433352091728582,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.975,0.01017885764404359,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.99,0.011153968367778468,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,50
quantile,0.01,0.0019118200385380242,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.025,0.0024695361950627073,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.05,0.0028884121142616756,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.1,0.0035398754505990768,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.15,0.003971789299438759,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.2,0.00429854261626173,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.25,0.0046001197334046735,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.3,0.004901407627722286,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.35,0.005240880895816465,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.4,0.005508910086038708,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.45,0.005802555820531238,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.5,0.006102720770129248,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.55,0.006371273170971097,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.6,0.006697812732702941,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.65,0.007037879277905651,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.7,0.007456258251905729,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.75,0.007908422257888533,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.8,0.008389940540099068,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.85,0.008968488002932738,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.9,0.009929484535744213,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.95,0.011494209203082263,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.975,0.012856335687869563,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.99,0.014265907916443091,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,50
quantile,0.01,0.001131859899768068,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.025,0.001235311549426657,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.05,0.0013141734507145803,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.1,0.0014125937627357328,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.15,0.0014787421269404155,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.2,0.0015384478838943736,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.25,0.0015884158845503693,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.3,0.001631086885499115,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.35,0.001683920263356451,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.4,0.0017281029674159445,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.45,0.0017695636182878775,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.5,0.0018140326550178723,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.55,0.0018553796895140948,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.6,0.0018973626274516806,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.65,0.0019437629440968215,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.7,0.0019876629818078974,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.75,0.0020516261959077006,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.8,0.00211983445377822,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.85,0.002196120306898237,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.9,0.0023007020695588174,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.95,0.0024453007601058386,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.975,0.0025788177941724554,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.99,0.0027072779646666796,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,53
quantile,0.01,5.778688941534374e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.025,6.653538438075274e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.05,7.515518667958267e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.1,8.886591805780457e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.15,9.721424928993894e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.2,0.0010443455323402525,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.25,0.0011102979607600766,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.3,0.0011666999857969684,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.35,0.0012258782341255314,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.4,0.0012886972060162402,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.45,0.0013411651513632401,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.5,0.0013951021647933895,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.55,0.0014543711837737858,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.6,0.0015155977716823262,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.65,0.0015840158092133966,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.7,0.0016624609094583014,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.75,0.0017533333045757994,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.8,0.001867566995615171,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.85,0.0020004224534232408,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.9,0.0021592360126470793,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.95,0.0024751994955714333,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.975,0.0027973229773563795,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.99,0.0032463298044009977,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,53
quantile,0.01,0.0025127760159106053,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.025,0.002627921459839342,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.05,0.0027684111372921275,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.1,0.0029701393971899243,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.15,0.0031061101041934018,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.2,0.003209699282544388,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.25,0.003319495010423181,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.3,0.0034111277739918566,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.35,0.0034900390846980566,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.4,0.0035727504234058923,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.45,0.003649023078975129,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.5,0.0037181680304339323,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.55,0.0037964616471393717,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.6,0.003876377294856546,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.65,0.003965756482167778,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.7,0.004046394462372378,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.75,0.004156779820271639,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.8,0.004277546560064508,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.85,0.004422130412006735,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.9,0.004583933505864662,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.95,0.004857428330112335,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.975,0.005107039511793267,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.99,0.005410336381971398,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,55
quantile,0.01,0.0017647770142543491,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.025,0.001985928544165043,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.05,0.002332746121134186,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.1,0.0026341121527340434,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.15,0.002871030725046246,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.2,0.003068555603776371,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.25,0.0032624735909406264,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.3,0.003421963271789662,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.35,0.003596453739192179,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.4,0.0037389433792187265,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
quantile,0.45,0.0038832157232390066,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,55
