output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.006146326010498277,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,US
quantile,0.01,0.004673864627389701,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.025,0.004947495859721308,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.05,0.005191654952334474,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.1,0.005514465421573885,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.15,0.005723076942419246,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.2,0.005877411875855589,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.25,0.006021133616927589,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.3,0.006183936893406848,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.35,0.006329131953342768,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.4,0.006460964517153624,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.45,0.006591902767469612,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.5,0.006717723618787853,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.55,0.006875633102930636,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.6,0.007030669013992026,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.65,0.007183498173202085,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.7,0.0073902005438006,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.75,0.007629784986473991,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.8,0.0078489714814043,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.85,0.008172602803240222,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.9,0.00854565838644772,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.95,0.009260840190932904,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.975,0.010085801408253117,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.99,0.011032217393547282,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,US
quantile,0.01,0.0032052531578266436,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.025,0.0035469491394164204,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.05,0.003796335942966074,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.1,0.004072194990155344,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.15,0.00424633775876463,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.2,0.004457640338866787,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.25,0.004580582340623759,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.3,0.004745153102072442,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.35,0.004875269084212953,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.4,0.005015795651648116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.45,0.005122603568216563,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.5,0.005243605483040328,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.55,0.005365568919987598,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.6,0.005527726478942685,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.65,0.005680993668168913,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.7,0.0058393292208639225,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.75,0.006000355649035725,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.8,0.006187804947670411,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.85,0.006457314038171156,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.9,0.0068012739494503005,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.95,0.007289419226860022,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.975,0.007755317958967922,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.99,0.008437323662510177,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,49
quantile,0.01,0.0031151689539577736,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.025,0.0035435339439488845,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.05,0.003984690728984111,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.1,0.004412418501451758,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.15,0.00472161377000242,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.2,0.005038094887057003,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.25,0.005271987100277551,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.3,0.0055075454501308015,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.35,0.005762531199523084,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.4,0.0060204868444528785,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.45,0.006293644133098315,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.5,0.006515030298449024,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.55,0.006792672010710841,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.6,0.0070659905475534725,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.65,0.007436819572361418,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.7,0.007742542458084273,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.75,0.008193599093266205,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.8,0.008634499187933093,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.85,0.009290045107728304,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.9,0.010157085223796625,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.95,0.01183450325925531,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.975,0.013582556751954699,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.99,0.015336837297342221,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,49
quantile,0.01,0.003355983487443996,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.025,0.003537498219621453,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.05,0.0036623020979508767,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.1,0.0038481911415754696,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.15,0.004000115364170289,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.2,0.004103909656504401,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.25,0.00418847650238292,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.3,0.004272681015676497,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.35,0.004357111791241488,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.4,0.004439851444034579,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.45,0.004526784699705287,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.5,0.004608243570084278,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.55,0.004699187893719772,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.6,0.004786364953166924,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.65,0.004871328629010912,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.7,0.004967260811946134,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.75,0.0050676479119049775,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.8,0.005190800277029562,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.85,0.005356883073463795,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.9,0.005561749911648405,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.95,0.005868657740116403,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.975,0.006067348505734355,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.99,0.006544510753113972,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,51
quantile,0.01,0.003213220378816053,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.025,0.0035963706095418087,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.05,0.00388920096636736,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.1,0.00424801668699601,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.15,0.00453293424858661,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.2,0.004803745556005609,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.25,0.0050886108668406205,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.3,0.005340902091910996,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.35,0.005536416993819729,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.4,0.005753416701169557,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.45,0.005939836099605555,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.5,0.006183748781468407,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.55,0.006416843740877011,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.6,0.006638714977929683,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.65,0.006903897809976394,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.7,0.00722641256323109,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.75,0.00752531933285473,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.8,0.008047924528297667,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.85,0.008618250035283884,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.9,0.009380994588459373,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.95,0.010602551222094452,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.975,0.012118736154345156,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.99,0.013694014499719872,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,51
quantile,0.01,1.799978174110781e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.025,3.509728287780396e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.05,3.707228016852421e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.1,5.410814994672684e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.15,7.096420672029829e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.2,7.45640309605129e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.25,8.922352545081432e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.3,9.968201373027107e-4,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.35,0.0010692494006117417,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.4,0.0011164942270533462,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.45,0.001248169800855221,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.5,0.001292427457553814,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.55,0.0014231707087356614,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.6,0.001510874972671376,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.65,0.0016124946479054926,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.7,0.0017667471475586258,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.75,0.001909584097993518,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.8,0.0020071413480176516,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.85,0.0021670107087644022,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.9,0.00239961779109354,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.95,0.0027541717979734075,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.975,0.003181109857206105,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.99,0.003682204078667162,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,50
quantile,0.01,0,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.025,1.771831847103521e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.05,3.464767070744427e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.1,3.7336960765513137e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.15,5.416855315195114e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.2,7.075272139660736e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.25,7.296356592317922e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.3,8.798134861392843e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.35,9.174388742360354e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.4,0.001064352226335445,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.45,0.0011233986599932747,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.5,0.001258905794358495,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.55,0.0014001062762550413,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.6,0.0014676873999993462,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.65,0.0016236854810745749,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.7,0.0017630531667438617,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.75,0.001948784872351815,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.8,0.002127754637080679,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.85,0.0023472697948189267,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.9,0.002687004860839974,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.95,0.003288764467314634,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.975,0.004288315012171881,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.99,0.005815095266661812,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,50
quantile,0.01,0.0010330712460048857,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.025,0.0011422743613945545,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.05,0.001245896813967173,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.1,0.001354407569729483,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.15,0.001430747392623143,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.2,0.0014954688203395116,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.25,0.0015528449429460826,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.3,0.0015955972528970568,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.35,0.001644611966485209,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.4,0.0016899828629880257,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.45,0.0017350900269089546,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.5,0.0017796494056370568,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.55,0.0018170401533509776,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.6,0.0018681223882218182,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.65,0.0019149139475594886,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.7,0.0019750215606887875,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.75,0.0020465569004626373,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.8,0.002117259745606912,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.85,0.002216067299729378,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.9,0.002340002023426339,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.95,0.0025190832538337276,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.975,0.002662073710150263,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.99,0.0029127722602720995,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,55
quantile,0.01,8.753739953254201e-4,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.025,0.0010120359482140551,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.05,0.0011363057556396322,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.1,0.00129459479082492,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.15,0.001406491069431084,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.2,0.001527632255731879,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.25,0.0016260915434665067,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.3,0.0017102098156555686,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.35,0.0017961562998602355,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.4,0.0018924855754012468,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.45,0.0019719709356660815,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.5,0.0020598935141825925,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.55,0.00216498928116603,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.6,0.0022745277329539485,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.65,0.002389034934109009,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.7,0.00250369678205665,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.75,0.0026944049494456194,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.8,0.0028799003564118106,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.85,0.0030854990432836187,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.9,0.0034096360375745404,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.95,0.003957304443063991,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.975,0.004575965798983428,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.99,0.005439595937025544,2025-07-12,wk inc covid prop ed visits,1,2025-07-19,55
quantile,0.01,0.0012992651435588828,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
quantile,0.025,0.001454379228545449,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
quantile,0.05,0.0015805311745409143,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
quantile,0.1,0.0017523791347345333,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
quantile,0.15,0.0018879863102975324,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
quantile,0.2,0.0019976241742043484,2025-07-12,wk inc covid prop ed visits,0,2025-07-12,54
