output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_457,3.5941427625925485e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_468,2.2772962992505423e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_471,1.389073202683688e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_482,3.1576697699534464e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_488,1.1127306567761516e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_502,2.103958810981941e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_508,3.729518739026971e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_547,1.58650727882735e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_561,2.2535509546408214e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_568,5.627333389021082e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_583,2.7675420766966395e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_587,1.8309930234116774e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_588,2.465710571857491e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_609,5.485846952688356e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_614,2.5267143075590495e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_617,3.2650580507497136e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_638,2.956450216501044e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_653,1.3504767650434675e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_667,6.279950707386732e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_693,4.133917099986691e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_713,3.3836939156310755e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_720,2.621309942471872e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_735,1.3838971809390738e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_738,3.9075910333777916e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_748,2.9714551980316786e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_755,2.710732783723132e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_791,2.775480279877369e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_793,2.701028691024389e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_798,6.80977045983846e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_828,1.7960893775151245e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_836,4.948488984504969e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_840,2.675385431566777e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_844,2.9634482186928317e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_853,2.560633694816128e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_857,2.801116688947343e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_875,3.476747848099882e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_887,3.0380062248905993e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_890,4.027634466258449e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_924,2.698150274993548e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_961,1.7910076330177066e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_972,2.0565110812766708e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_980,3.814668484181219e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_994,5.996756071027157e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_998,2.9549957470986977e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1035,3.874793376742214e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1038,4.526328379353451e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1056,5.144099843812354e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1078,3.9010990262675803e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1081,3.9371104717112734e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1087,2.2563954361177932e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1094,4.697638349101323e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1096,5.799089931727816e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1108,4.994226707025093e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1117,3.910479015462906e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1144,3.5357803773187563e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1145,3.8646210550654704e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1159,1.6273030536865298e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1161,3.432047430021262e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1177,9.388185680529593e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1179,5.851100118969897e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1183,2.583441533069904e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1194,3.3185510359659185e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1196,4.3042631889864667e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1202,5.608103153131109e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1203,5.041923652932424e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1234,4.3333435503426133e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1242,2.234018173059243e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1244,5.802367133284232e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1249,2.0506248524790644e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1271,2.671808063625419e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1278,3.3577270396426006e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1280,6.628462328245371e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1288,2.0753816145677528e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1289,2.499819516673105e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1299,3.656688294348695e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1311,4.3362747480904344e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1312,2.689048620423351e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1322,4.844970095594406e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1331,1.3420467619031925e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1340,2.666903519979747e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1348,2.0254868348411375e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1350,4.408002293351182e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1353,7.788545593416184e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1358,5.225159565715224e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1359,2.931608879444541e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1378,5.579394028876495e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1386,2.3341770201332513e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1392,2.687725750249339e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1402,2.866768217084729e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1410,2.725140438396563e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1418,3.270929808164804e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1422,4.5661234820138375e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1456,3.861503633275967e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1463,2.4942752795797067e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1468,3.9389843348566967e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1475,3.994578290415068e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1477,3.384982499974587e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1481,4.191559739407012e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1493,2.973470897178155e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1497,3.006942746262328e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1516,3.669047764613286e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1520,3.455996654941497e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1536,6.083646311845118e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1537,2.333029242710324e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1539,1.5677945389147116e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1553,4.422040630179761e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1554,4.4864402366750133e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1562,4.992701745505111e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1564,2.2669544390749793e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1603,2.6784364015987696e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1608,1.8052419605803468e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1610,2.6332485677344505e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1619,3.787432433745996e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1620,5.899424954289137e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1625,2.854448787233545e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1652,3.424425765145307e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1680,6.785427258718105e-5,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1682,3.7719724223412036e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1689,3.9021787904712057e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1697,5.038682113782133e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1700,5.92515649371541e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1707,2.0645724806565076e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1715,3.8403859828697894e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1717,3.2292512274589516e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1721,7.364650969127108e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1729,3.6629271553670074e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1746,4.575555270875226e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1756,1.6156745538801258e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1763,3.2041295508746106e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1769,4.93332184815984e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1802,3.344663101713651e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1812,2.257394864840196e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1815,1.7996674793523842e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1820,4.15182546465977e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1826,4.379519501033346e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1831,3.298218856062234e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1835,2.208428121527553e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1844,1.5762746187003367e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1870,3.0394441269708734e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1873,4.484839187010989e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1881,2.7616691663470656e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1891,1.8608644766323292e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1894,3.209790846593401e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1896,4.2972321555899683e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1920,5.385798922585788e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1930,3.320903963940154e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1953,1.5987884873419362e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1964,4.218412753890876e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1965,2.0396176640916026e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1995,5.41454048619388e-4,2026-07-11,wk inc covid prop ed visits,0,2026-07-11,29
sample,MO_1,4.355787031783848e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_8,4.902018955157122e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_29,1.7836064707526364e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_35,1.6196180579586286e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_62,4.583909625022304e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_64,1.8050723507520585e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_65,5.863425382400303e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_73,2.0470071986086478e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_79,2.2371814691096197e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_128,3.846688195343135e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_135,4.0885890245064666e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_138,4.4766628892772717e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_153,9.227679627817685e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_167,5.586145261534101e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_173,2.0564451748352288e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_175,2.484932587151139e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_182,4.8624416197538914e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_190,2.7795238556137193e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_191,4.188753263348419e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_196,2.2572333664832656e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_201,3.8228408444682143e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_209,3.91367362624236e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_218,4.6721377363475165e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_224,7.05715012539386e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_231,2.750105252675502e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_248,3.424537453161367e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_252,4.6878537242460867e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_255,2.568794679570761e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_257,3.569793854130992e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_266,6.016217324413888e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_273,4.3172928466082616e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_285,2.2769246561118238e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_295,3.053922666363334e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_296,5.822321047355807e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_333,2.0558421705279786e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_351,1.6073068279053176e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_358,2.959160612397046e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_359,1.3787545112227642e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_363,4.504064924956257e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_368,2.0501989478890193e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_371,1.610508242731797e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_383,6.886884125934456e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_386,4.4716045843889063e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_394,3.739310801192252e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_396,3.403098810863169e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_399,3.0226750796802626e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_419,3.1802859751677167e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_421,4.358544113524009e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_423,2.769017661718972e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_447,4.525655832910801e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_457,5.775899915522181e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_468,4.185543482438273e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_471,2.2669455274021012e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_482,9.036348970705849e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_488,9.236408779678795e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_502,1.593968958755047e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_508,2.740903484446168e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_547,4.5296970887757215e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_561,6.77134154874929e-5,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_568,0.00050184325825927635,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_583,2.8313385357698e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_587,2.7931997595607235e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_588,2.507843390039701e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_609,4.678316097363482e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
sample,MO_614,1.6383771870483765e-4,2026-07-11,wk inc covid prop ed visits,1,2026-07-18,29
