output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.008629331095971728,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.1,0.008904895493205642,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.15,0.009112539201522184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.2,0.009287566079015071,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.25,0.009414027675583407,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.3,0.00955510260320232,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.35,0.009656175689368015,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.4,0.009778991485252849,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.45,0.009879305856986152,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.5,0.00998267039871995,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.55,0.010116938053967066,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.6,0.010234259755342803,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.65,0.010355629079447537,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.7,0.010471192748513719,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.75,0.010598463654125985,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.8,0.010724064428639152,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.85,0.010923558930862297,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.9,0.011162162826383203,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.95,0.011568879649208327,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.975,0.011804318998553904,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.99,0.012203145131733062,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,34
quantile,0.01,0.006082745098449974,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.025,0.006572978752601082,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.05,0.007108679300785274,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.1,0.007681518800888476,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.15,0.008091777057124237,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.2,0.00846937009270077,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.25,0.008730444556564156,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.3,0.008981776163181862,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.35,0.009212294590048686,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.4,0.009475686496692509,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.45,0.00972853301106072,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.5,0.009918664100859642,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.55,0.010117787181177578,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.6,0.010327343897603918,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.65,0.01053565786871197,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.7,0.010784849793967264,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.75,0.011072402536518873,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.8,0.011400721934489596,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.85,0.011705693485478067,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.9,0.012262315046251004,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.95,0.013064750541139156,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.975,0.013919149698543763,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.99,0.014977932934978008,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,34
quantile,0.01,0.0050348770347989425,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.025,0.005481324689556704,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.05,0.00588609753253847,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.1,0.006291424567075014,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.15,0.006581139554840481,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.2,0.006836536422616963,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.25,0.0070788770455884,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.3,0.007251359019975591,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.35,0.0074221597686703975,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.4,0.007603264073661823,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.45,0.007757621932809922,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.5,0.007939475863182542,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.55,0.008111699735604572,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.6,0.008272035006953659,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.65,0.008472966895295014,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.7,0.008691347692729024,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.75,0.008947194922320025,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.8,0.009213000910083653,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.85,0.009502159341380899,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.9,0.009846649626462024,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.95,0.010448244759909608,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.975,0.011048858712104075,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.99,0.011669914167764148,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,35
quantile,0.01,0.002522687652728464,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.025,0.0029377745484179367,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.05,0.0034605476710393274,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.1,0.003945948513351656,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.15,0.004354357905758624,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.2,0.004647641651816307,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.25,0.004956297430955643,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.3,0.005236846726024789,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.35,0.0055099723602924375,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.4,0.005761869391838185,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.45,0.006013716132866544,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.5,0.006301484050811118,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.55,0.006581135487650466,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.6,0.006829622819399043,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.65,0.007163622400377649,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.7,0.00756102033050576,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.75,0.007942609823133329,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.8,0.008368956013080173,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.85,0.008852407619617914,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.9,0.009571686991182207,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.95,0.010765094526127741,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.975,0.011992499166422466,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.99,0.013670114465615228,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,35
quantile,0.01,0.00765204619138627,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.025,0.00805695164383712,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.05,0.008392238695238356,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.1,0.008805196134229826,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.15,0.009165936110074125,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.2,0.009511935201626185,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.25,0.00980447354244528,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.3,0.010041553411296464,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.35,0.010249404156959116,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.4,0.010468833894573088,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.45,0.010657131177805135,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.5,0.010851819320764492,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.55,0.01103335699542564,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.6,0.01123966271503864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.65,0.011450039131569362,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.7,0.011679136721762597,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.75,0.011931500552444168,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.8,0.012194113903622477,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.85,0.01251641673628676,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.9,0.012994836734619687,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.95,0.013580716827885007,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.975,0.0141122451990667,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.99,0.015175047295879446,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,32
quantile,0.01,0.004738577691461679,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.025,0.005134314962674063,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.05,0.005804761064518251,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.1,0.006538722982848963,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.15,0.007004434255617425,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.2,0.007453148028775307,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.25,0.007813410344199575,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.3,0.008211887871262822,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.35,0.0085270451914083,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.4,0.008885863514417237,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.45,0.009268294910369922,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.5,0.00959437158285606,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.55,0.009897277827299595,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.6,0.0102614599710293,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.65,0.010650141187097758,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.7,0.011072004687864645,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.75,0.011516698759766707,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.8,0.012099504644371515,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.85,0.012873487742660766,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.9,0.013653355184392051,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.95,0.015388318504669119,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.975,0.01669752914301371,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.99,0.018743686783222,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,32
quantile,0.01,0.00619478701947344,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.025,0.00638996000254735,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.05,0.006554710714843192,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.1,0.006782559725652827,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.15,0.006925217847554456,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.2,0.007046638778991763,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.25,0.007131949819052359,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.3,0.007213222014423084,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.35,0.007298175164877563,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.4,0.0073790536594425075,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.45,0.007454625047458547,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.5,0.00752052027665953,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.55,0.0075855036537408604,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.6,0.007657511147856833,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.65,0.0077490936827457665,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.7,0.007822787875738061,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.75,0.00793130421671265,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.8,0.008048611880727913,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.85,0.0081961628720477,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.9,0.008335886606185741,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.95,0.00856652635326945,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.975,0.00881747723036606,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.99,0.00909262075207034,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,36
quantile,0.01,0.005123513367415759,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.025,0.005604378343963714,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.05,0.005916813764349244,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.1,0.006380426687100824,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.15,0.006649880191809704,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.2,0.006892110133827787,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.25,0.007085169072662651,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.3,0.007230919575277621,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.35,0.0073849961275068285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.4,0.007536728055739711,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.45,0.007725370904053613,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.5,0.007888616545922511,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.55,0.008043960589531449,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.6,0.008219191580967445,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.65,0.00836441300759867,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.7,0.008585360312579095,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.75,0.008824087590465633,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.8,0.009077529449069364,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.85,0.009351455036875,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.9,0.009766477936423724,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.95,0.010482940524800756,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.975,0.010954772964515,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.99,0.011864033565821615,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,36
quantile,0.01,0.007819012677361795,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.025,0.0080185338439904,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.05,0.008300036845270926,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.1,0.008642584263142492,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.15,0.008845928618971275,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.2,0.009027382537553528,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.25,0.009211059343250241,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.3,0.009329974703606636,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.35,0.009457238102160249,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.4,0.009584566338050823,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.45,0.009707256404614275,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.5,0.009824288506116061,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.55,0.009931846170692496,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.6,0.010061610651555017,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.65,0.010188021986703953,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.7,0.010309617248724392,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.75,0.010445926103249263,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.8,0.010620294419253969,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.85,0.010868564379279803,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.9,0.011095573737697916,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.95,0.011563883084598115,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.975,0.01195134164663088,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.99,0.01264793650301436,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,39
quantile,0.01,0.005861352596803076,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.025,0.006639102832454377,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.05,0.00712608081422893,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.1,0.007850132016338553,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.15,0.008308978013131157,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.2,0.008640806926865285,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.25,0.008922276766155276,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
quantile,0.3,0.009213653703530588,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,39
