output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.008496515101228012,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.55,0.008562325766626843,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.6,0.00864128703408729,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.65,0.008707078483163218,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.7,0.008786016696086108,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.75,0.008864942338062187,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.8,0.008983307237069079,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.85,0.00911479063843337,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.9,0.009272524673670806,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.95,0.009496552095441976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.975,0.00968010021451191,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.99,0.009942596946090527,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,51
quantile,0.01,0.007624831863009007,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.025,0.007971403452951924,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.05,0.008274067048077203,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.1,0.008637175265536399,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.15,0.008977063428623458,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.2,0.00920957049062201,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.25,0.009423442353731777,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.3,0.009554106269787177,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.35,0.009719089766748276,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.4,0.009877610374874543,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.45,0.010030884416130585,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.5,0.010185822797308428,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.55,0.010348753424589349,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.6,0.01050513373476339,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.65,0.010672836432265177,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.7,0.010839130318650591,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.75,0.011005613854651904,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.8,0.011257828511731332,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.85,0.011524253654123942,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.9,0.011836304408400913,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.95,0.012297587430236056,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.975,0.012682994812470016,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.99,0.013349646107181718,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,51
quantile,0.01,0.006292553981729535,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.025,0.006920992773362134,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.05,0.007608389293895721,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.1,0.008305399215286875,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.15,0.00901771447222509,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.2,0.009471834026121055,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.25,0.009843073624060655,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.3,0.010227512983328024,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.35,0.01061672217482277,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.4,0.011005707000637566,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.45,0.011341135094539143,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.5,0.01175239388673266,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.55,0.01209635309292069,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.6,0.012447370338846953,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.65,0.013000496586547502,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.7,0.013463438107786371,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.75,0.013920179004743705,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.8,0.01470829573894535,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.85,0.015544200608212122,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.9,0.016484033054593627,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.95,0.018092702337234156,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.975,0.019715599232250167,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.99,0.021440442893837192,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,51
quantile,0.01,0.0037439161362785474,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.025,0.004303086997193639,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.05,0.0046755189826070695,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.1,0.005047672462142457,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.15,0.005233644859813084,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.2,0.005605381165919282,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.25,0.005791145152251074,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.3,0.005976839745984311,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.35,0.0061624649859943975,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.4,0.006348020911127707,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.45,0.006533507560201606,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.5,0.006718924972004479,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.55,0.006904273185295764,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.6,0.0070895522388059705,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.65,0.007274762171236709,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.7,0.007459903021260724,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.75,0.007644974827521909,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.8,0.008014911463187325,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.85,0.008199776369735371,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.9,0.00856929955290611,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.95,0.009307520476545048,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.975,0.009680824988532184,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.99,0.010228752092244746,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,50
quantile,0.01,0.0025402354259821316,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.025,0.002844529490779817,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.05,0.0032117732551633074,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.1,0.0037222189575141576,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.15,0.004072259134426742,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.2,0.004382944850792914,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.25,0.004615810611023575,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.3,0.004868557620073244,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.35,0.0050523956193711615,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.4,0.005276860261996347,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.45,0.005493913445089916,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.5,0.0057110693199526365,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.55,0.005926106282175643,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.6,0.006117930900343118,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.65,0.006379084696243056,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.7,0.006628805666704899,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.75,0.006889853064236218,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.8,0.007227123025350903,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.85,0.007613307994430996,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.9,0.00818040149553873,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.95,0.009060252642069293,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.975,0.009800571879760482,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.99,0.010522180896538776,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,50
quantile,0.01,0.001102943261949753,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.025,0.0014382646324363874,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.05,0.0019243592819542944,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.1,0.002416343053958453,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.15,0.0028647729030525215,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.2,0.003279751041701753,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.25,0.003586298003655051,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.3,0.0038534228387944068,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.35,0.004170573731766949,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.4,0.00447409768957142,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.45,0.00471687910729986,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.5,0.004980455089749274,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.55,0.005227450391099767,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.6,0.005531384393089169,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.65,0.00584809418396905,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.7,0.006164859439770863,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.75,0.006618307747983616,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.8,0.007050740873092754,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.85,0.007674634332584653,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.9,0.008585324713398096,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.95,0.009616070455076427,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.975,0.010824376904710756,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.99,0.01214003729145562,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,50
quantile,0.01,0.001576580314320328,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.025,0.0016594205303508015,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.05,0.0017422470008462343,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.1,0.001825059729227502,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.15,0.0018913000199084213,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.2,0.0019409744687204499,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.25,0.001974088021101176,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.3,0.0020071993762752352,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.35,0.0020568622897521815,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.4,0.0020833470900709656,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.45,0.0021065202607440828,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.5,0.0021396228292780016,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.55,0.002172723201698373,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.6,0.0022058213782237333,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.65,0.002244708867562498,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.7,0.0022885572139303484,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.75,0.00232164770654373,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.8,0.0023547360042451577,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.85,0.0024043643358150797,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.9,0.002470527764421084,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.95,0.0025862926489605095,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.975,0.0026854983091306943,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.99,0.002784849527397098,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,53
quantile,0.01,9.227135852742484e-4,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.025,0.0010204214054291665,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.05,0.001110941222095279,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.1,0.001207790967325528,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.15,0.0012718286521494267,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.2,0.0013264598742160052,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.25,0.0013719272899734816,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.3,0.0014121555883124292,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.35,0.0014471805132519183,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.4,0.001486594272228324,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.45,0.0015321538483367193,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.5,0.0015729143979044174,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.55,0.0016098032415516343,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.6,0.0016488441032300755,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.65,0.0016881518307653761,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.7,0.0017390731123887058,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.75,0.0017930986612352399,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.8,0.0018394564858585736,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.85,0.0018976239307464911,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.9,0.0019868897086550465,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.95,0.002108500236644916,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.975,0.002211287165980929,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.99,0.002367618660648811,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,53
quantile,0.01,4.4608843845777093e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.025,5.241198682744753e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.05,6.159143777015025e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.1,7.17250380395271e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.15,7.897629096488037e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.2,8.48929588678768e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.25,8.982169824160251e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.3,9.452309588615819e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.35,9.983676157247637e-4,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.4,0.0010449208068525407,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.45,0.0010960780536056626,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.5,0.0011469462449009125,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.55,0.0012004936530923146,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.6,0.0012658017229717632,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.65,0.0013285227429613803,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.7,0.0013971123185841402,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.75,0.0014684081339967872,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.8,0.0015422279840829535,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.85,0.001620780212752472,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.9,0.0017459356541586432,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.95,0.0019285946402594128,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.975,0.0021445426907513937,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.99,0.002357537693346171,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,53
quantile,0.01,0.007319585765664817,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.025,0.007498960987333081,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.05,0.007660343270099367,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.1,0.007821673079354757,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.15,0.007947115558284867,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.2,0.008072526321492425,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.25,0.008162086026942107,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.3,0.008233722147990322,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.35,0.00830534792185751,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.4,0.008376963350785341,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.45,0.0084306681349629,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.5,0.008502265465638934,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.55,0.008573852457536868,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.6,0.008663321661913873,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.65,0.008716995433954773,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.7,0.008806438806077886,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
quantile,0.75,0.008895866038723181,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,55
